target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_esters_fruity,15,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.0637746071177655,0.01683665355428577,0.47039271673262895,0.01050114692827997,0.10247510394373786,0.5080355839070587,0.2014197529657097,0.4792816588414283
A_esters_fruity,15,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,-0.02671824374971786,0.016836653554285725,0.47182680900303703,0.004458554355366573,0.06677240714072269,0.5086684288188289,0.19942897818981398,0.4860598898189707
A_esters_fruity,15,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.03354068864039278,0.016836653554285697,0.4707539092814362,0.00898098381655954,0.09476805272115468,0.5099777176109014,0.1953024093361858,0.48764406067653737
A_esters_fruity,15,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,-0.028896172565536917,0.016836653554285715,0.4722184432269693,0.0028051938213629057,0.05296408048255705,0.5103260535364813,0.19420275027121647,0.497574009131822
A_esters_fruity,15,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,-0.12996334762432007,0.01683665355428577,0.47141840191179085,0.006181263664984726,0.07862101287178007,0.5111049785314408,0.19174105105545425,0.4896951658159411
A_esters_fruity,15,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.00922578609301629,0.01683665355428571,0.47286575431901734,6.943588297392278e-05,0.008332819629267138,0.5127939518218999,0.1863903563752778,0.49032235047158024
A_esters_fruity,15,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.018398896179347434,0.016836653554285704,0.47181527126729916,0.004507242363159691,0.0671359990106619,0.513864005372762,0.1829912747863628,0.49697389153742916
A_esters_fruity,15,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.018534846682483477,0.016836653554285725,0.47255011536844255,0.0014039021389252726,0.0374686821081986,0.5156357355980197,0.17734770194289373,0.5064082763208656
A_esters_fruity,15,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.034867011281573795,0.01683665355428572,0.4720921582462365,0.0033384804386773492,0.057779584964565166,0.518597363142407,0.1678705210070457,0.4992369865291536
A_esters_fruity,15,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.04448155379415434,0.01683665355428575,0.46857334594600425,0.018140652119532086,0.13468723814649952,0.5199616672384675,0.1634864995763491,0.45012211554687126
A_esters_fruity,15,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.00738706244494386,0.016836653554285708,0.4728513124151272,0.00013051317795842454,0.011424236427807932,0.520354175414618,0.16222308984074862,0.485391989787448
A_esters_fruity,15,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.009310575801909807,0.016836653554285704,0.47288083667713365,5.648005607872264e-06,0.002376553304216555,0.5208268772523063,0.16070028641178702,0.48658707651356686
A_esters_fruity,15,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,-0.12829585752859052,0.01683665355428571,0.46932239856547475,0.014998978899637971,0.12247031844344124,0.522133081065527,0.15648517671414475,0.41895732452757356
A_esters_fruity,15,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.006182313505395242,0.016836653554285708,0.47285120649740053,0.00013096111534749433,0.01144382433224998,0.5237014857492344,0.15140999704351188,0.4984506540954956
A_esters_fruity,15,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.04531599160784903,0.01683665355428575,0.47277745634905527,0.0004428340187627722,0.021043621807156816,0.5258117941710864,0.1445572583851995,0.4833126117882802
A_esters_fruity,15,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,0.0062919735880906024,0.01683665355428571,0.4727280357809732,0.0006517953405353882,0.025530282813462174,0.5270474732251423,0.14053188372516434,0.4853006327331067
F_malt_all,16,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.06338628323744598,0.008651284485714348,0.60222260396906,0.1730162261753091,0.41595219217514545,0.7074590276380719,0.0726037423235193,0.3020415268945651
F_malt_all,16,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,-0.015600144262813302,0.008651284485714322,0.656121884225742,0.018360715051823018,0.13550171604752115,0.720626550969342,0.03776029765178257,0.31049794292482824
F_malt_all,16,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,0.046469146551191734,0.008651284485714285,0.661988309651876,0.0007284479287715806,0.02698977452242815,0.7300029963957727,0.012556992203650363,0.33788135482666054
F_malt_all,16,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.030633652117443996,0.0086512844857143,0.6615037718524115,0.0021907324856635935,0.0468052613032278,0.73186888926413,0.007502718318797785,0.15250909293493894
F_malt_all,16,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,-0.1098412602469336,0.0086512844857144,0.6608557666724545,0.00414467108966543,0.06437911998206658,0.733887608866958,0.0020199413238034536,0.13770349761144937
F_malt_all,16,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,0.10690756000677265,0.008651284485714427,0.6302497141552207,0.09425030107737142,0.30700211901120683,0.7344657797060332,0.0004468659700990196,0.2752403861078514
F_malt_all,16,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,-0.05123982829675635,0.008651284485714318,0.6617970849729051,0.001305671967648192,0.036134083185379605,0.7352764825371413,-0.0017609640055988862,0.09128614685851104
F_malt_all,16,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,0.010653165200560255,0.008651284485714299,0.6621623343450699,0.00020299821906410997,0.014247744350037297,0.7353026481318558,-0.001832262730344425,0.14541101511821355
F_malt_all,16,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,0.015697493733270992,0.008651284485714299,0.6620897699273242,0.0004221158229572586,0.020545457477430286,0.7356852039323716,-0.0028749801547682807,0.1224126341994425
F_malt_all,16,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,0.011421308248895975,0.00865128448571431,0.6621987083167875,9.315329184167442e-05,0.00965159530034126,0.7365084211068139,-0.005120630357023925,0.10445456998301313
F_malt_all,16,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,0.026465226723467832,0.008651284485714282,0.6621020385405763,0.0003850708521545565,0.019623222267356053,0.7365700569809193,-0.005288867621153326,0.15479082895922763
F_malt_all,16,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,0.009905516686415636,0.008651284485714306,0.6620089454375886,0.0006661475083081791,0.025809833558315353,0.7372539571764751,-0.007156541779614223,0.10156245213002424
F_malt_all,16,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,0.002317702043628679,0.008651284485714299,0.6621749285208501,0.00016496603790028264,0.01284391053768092,0.7373118488026648,-0.0073147185344519805,0.08871910873479406
F_malt_all,16,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,0.009264463503067191,0.008651284485714304,0.6621156924255212,0.0003438422584680634,0.018542984076673655,0.7377654879409866,-0.008554622533493372,0.10939900945496399
F_malt_all,16,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.007079717216790354,0.0086512844857143,0.6622036645328709,7.818566089023982e-05,0.008842265597132005,0.7379399480133768,-0.00903166657840404,0.08413593110364992
F_malt_all,16,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,-0.004063342408102838,0.0086512844857143,0.6622239079550134,1.7049941245184108e-05,0.004129157449769262,0.738171113331785,-0.009663939329804139,0.10961518595622878
F_malt_all,16,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.026405062009583122,0.008651284485714303,0.6614780870519956,0.002268216652583588,0.04762579818316291,0.73828710844922,-0.009981278458419673,0.043150271696736645
F_malt_all,16,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,0.004831101209767077,0.0086512844857143,0.6622203452129822,2.7809660609889875e-05,0.005273486570540634,0.7383311236306126,-0.010101708122731923,0.0835247216561791
F_malt_all,16,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.005395296750124805,0.008651284485714303,0.6622021121294919,8.287388678540619e-05,0.009103509586152296,0.7384756954820708,-0.01049732078660126,0.0742931198349823
F_malt_all,16,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.0008699698138855511,0.0086512844857143,0.6622293607515691,5.820186308458375e-07,0.0007629014554252177,0.7393467419797741,-0.012882529286571076,0.0731512567162514
F_malt_all,16,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.004423542285644744,0.008651284485714297,0.6622254371203544,1.2431741823637488e-05,0.0035258675277537645,0.7394680921363929,-0.013215048613636649,0.023337282164852112
F_malt_all,16,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.01165119137744438,0.00865128448571431,0.662219228878677,3.118105300981e-05,0.005583999732223944,0.7394945978825179,-0.01328768596595098,0.08965910696193902
F_malt_all,16,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,-7.268464460030695e-05,0.0086512844857143,0.6622295517344107,5.231284183615514e-09,7.23276152976425e-05,0.739545161434888,-0.013426259463997559,-0.10178994323562074
F_malt_all,16,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,0.001446540224973493,0.0086512844857143,0.6622284896860243,3.2127218781985434e-06,0.0017924067277813177,0.7397323834120727,-0.013939438900495427,-0.05937614592135045
F_malt_all,16,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,-0.011865362741455011,0.008651284485714306,0.6620397642344303,0.0005731004760224367,0.02393951703820336,0.7400037330064577,-0.014683444499807852,0.10223555035186213
F_malt_all,16,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,0.0011482980923069469,0.0086512844857143,0.6622290659203978,1.4724380280606297e-06,0.001213440574568598,0.7403441081035049,-0.015617094939820442,-0.12829562202160955
F_malt_all,16,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,0.015019082570827359,0.008651284485714304,0.662148419685553,0.0002450171862348194,0.01565302482700012,0.7404041374912015,-0.015781800360900267,0.07573337456760969
F_malt_all,16,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,0.007247664446766514,0.008651284485714304,0.662118656742184,0.000334891242587565,0.018300033950448557,0.7405156602550468,-0.01608782600194436,-0.06137724266704321
F_malt_all,16,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.0037810880413893175,0.0086512844857143,0.6622289267278865,1.8928130883777428e-06,0.0013757954383872423,0.740523363382834,-0.01610896558209607,-0.0831988701396308
F_malt_all,16,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,0.012540586406253322,0.008651284485714294,0.6621618670188505,0.00020440944759181345,0.01429718320479267,0.740551646152881,-0.01618658345734203,-0.028314773175451363
F_malt_grain,17,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,-0.01164487720861498,0.0206329984857143,0.45697250603293926,0.02103328412812344,0.14502856314575893,0.4003025723592632,0.07407068775041636,0.3252965379264995
F_malt_grain,17,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,-0.025337363650798694,0.02063299848571428,0.4614436552209099,0.0017825869598323552,0.04222069350250781,0.41420161246680737,0.008655408580130586,0.1166098010145443
F_malt_grain,17,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,0.002303983117094528,0.020632998485714288,0.4618491945922315,2.7250879904405778e-05,0.005220237533335364,0.4143557340960889,0.007917526038702105,0.11147031888446912
F_malt_grain,17,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.007607806520819443,0.020632998485714288,0.46185072320618836,2.0631512161362053e-05,0.004542192439941523,0.41442491161929024,0.007586238057604722,0.11847444953418232
F_malt_grain,17,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.0015528608561124432,0.020632998485714288,0.46185546060452154,1.1698375779189973e-07,0.0003420288843448344,0.4146750375336222,0.006387935051714644,0.10062206810559042
F_malt_grain,17,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,0.011718193618219911,0.02063299848571429,0.4615942450798687,0.0011309539985142614,0.03362965950636973,0.4147331032461396,0.006109650483270945,0.10453426663378501
F_malt_grain,17,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,-0.006138250036975466,0.020632998485714288,0.46182802163438563,0.00011893403449247941,0.010905688171441944,0.4147948648799478,0.005813610152874404,0.1413038855331898
F_malt_grain,17,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.0023473275344846334,0.020632998485714288,0.4618483391088585,3.09553759956227e-05,0.005563755565781319,0.4148076730158313,0.005752211750678193,0.10727962117992162
F_malt_grain,17,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.0059594844904363046,0.02063299848571429,0.46181510704634365,0.0001748547274877943,0.013223264630484555,0.414933639372993,0.00514826540882829,0.09404301030891547
F_malt_grain,17,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,-0.013397353590928137,0.02063299848571429,0.460920975033844,0.004042680751847771,0.06358207885755171,0.4153442374736621,0.0031783776873641756,0.10591197694020538
F_malt_grain,17,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,0.02433738493826374,0.020632998485714277,0.4606772811439038,0.005095549096436169,0.07138311492528203,0.41548691041098346,0.0024934330916479563,0.09096709962522076
F_malt_grain,17,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,0.009240947419664238,0.02063299848571429,0.4618372582508118,7.893814943926714e-05,0.008884714370165353,0.4155207278501069,0.002331047757407223,0.0819735042298452
F_malt_grain,17,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.001608829113378007,0.020632998485714288,0.4618500949947862,2.3351863055909305e-05,0.0048323765432680575,0.4155735898729783,0.002077187239179046,0.1087941110829109
F_malt_grain,17,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.006360780579419607,0.020632998485714288,0.4618187037140545,0.0001592811667067151,0.012620664273592251,0.41568204570417383,0.001556246189528876,0.10438986422730967
F_malt_grain,17,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.0031669619517025564,0.02063299848571429,0.46185529842715356,8.192697946718397e-07,0.0009051352357532693,0.41584829113719246,0.0007574630436706364,0.07469700449882066
F_malt_grain,17,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.02214762048010998,0.020632998485714288,0.46112524207998984,0.003159725319582085,0.05621143406445135,0.4159161803143013,0.0004311743829875647,0.06691282366975983
F_malt_grain,17,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,-0.10835693592670743,0.02063299848571437,0.4587805807219828,0.013271125003338158,0.1152003689375087,0.41633358026994816,-0.0015761018781483838,0.11379120043910032
