target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
관능평가 이름, 관능평가 순서, 누적PC 개수, 누적PC 수의 EVR, train_rmse,train_r2, pearson 상관계수로 확인, test_rmse,test_r2, pearson상관계수로 Y 확인, train 5-fold validation의 RMSE 평균, fold rmse 표준편차, val의 R제곱 평균, val의 R제곱 표준편차
A_hops_noble,9,42,80.59232979450547,0.3823072983003625,0.47495140970227845,0.6891671855959757,0.4928824688295933,0.17448668740968554,0.46673311904740006,0.5987298397519822,0.08354791247786204,-0.3658192679315408,0.47534710141784337
A_hops_noble,9,43,81.11111661389474,0.377288439847669,0.4886464017967319,0.6990324754950458,0.8435822187964148,-1.4181997559069077,0.3245446951763718,0.5966338363192112,0.05768709878456971,-0.3461164850677996,0.38671350619399836
A_hops_noble,9,44,81.60850524769371,0.37375253125146485,0.49818619539499787,0.7058230623853247,0.6535555083643674,-0.4514507285724405,0.37406805982053154,0.5887575230660694,0.06517884088564439,-0.3122946192327117,0.38460289559219607
A_hops_noble,9,45,82.09744928298232,0.371676705818123,0.5037448740753023,0.7097498672597994,0.47682920636354015,0.22738517675428382,0.5154671908249975,0.5839837055843583,0.06569283297849098,-0.28185563735332914,0.33505250556175226
A_hops_noble,9,46,82.58225041453946,0.3715649032493679,0.5040433821723651,0.7099601271707906,0.4931499744286863,0.17359037084995577,0.4679774919976846,0.5831228134408404,0.0692228714100803,-0.27843741550319445,0.3456482542460819
A_hops_noble,9,47,83.05629826474895,0.3715476340160081,0.5040894822827993,0.7099925931182652,0.48209431401713165,0.21022868185355936,0.5008388503961123,0.5885261635057908,0.06390570049053565,-0.29946180615194795,0.3283913373384712
A_hops_noble,9,48,83.51782567095299,0.3624216281083161,0.5281515495835588,0.7267403591266681,1.0177507751076353,-2.519818118977286,0.3112157408795664,0.5856513097237123,0.05528208155784992,-0.2827009353904211,0.287836332978542
A_hops_noble,9,49,83.97245790791546,0.3598063695980368,0.5349367591116119,0.731393710057457,1.2020233286899016,-3.909792429465493,0.2918895046441636,0.588790513504424,0.06496868203817975,-0.2983447754171322,0.3215054835988069
A_hops_noble,9,50,84.41565503101398,0.35953889093159414,0.5356279545366918,0.731866076913455,1.2405945407392154,-4.2299443822087985,0.2894932267473568,0.5911413968598855,0.07194936071295481,-0.3104839267950223,0.3431678270635878
A_hops_noble,9,51,84.83084076976537,0.3594930409827129,0.5357463844339607,0.7319469819829587,1.1196836378222792,-3.2601805239664277,0.3001929941384762,0.6285193597561011,0.11679462118243365,-0.49491502917095664,0.5329074896289689
A_hops_noble,9,52,85.23466865959466,0.3594648296972869,0.5358192463581899,0.7319967529697033,1.1529392860023078,-3.517001291190833,0.297341300046787,0.63693755547919,0.10637591712863362,-0.5307991079581962,0.4966925942041454
A_hops_noble,9,53,85.63609930071438,0.3588472503931149,0.5374128496680857,0.733084476488273,1.3759770597872836,-5.4336839963484485,0.28035245553311705,0.6574705463118079,0.11558814031492677,-0.6301891829139347,0.540917576951661
A_hops_noble,9,54,86.03169607555824,0.3577231520340132,0.5403064430259112,0.7350554013310235,1.5739422363538034,-7.418116241443453,0.27273595504527054,0.6785911707104404,0.1473474667032666,-0.7548443496909328,0.7421060625540892
A_hops_noble,9,55,86.42269850628693,0.35761834934509107,0.5405757577924589,0.7352385720243864,1.5209021886733567,-6.860314241442856,0.2748553477617454,0.68254236781196,0.14366593719367426,-0.7684920999062561,0.7249250592479867
A_hops_noble,9,56,86.7976432319667,0.3541851563643772,0.5493545073117241,0.7411845298653529,1.437793497469796,-6.024741852388869,0.2803712037172589,0.7115041610821011,0.13545576209780394,-0.9288713957717742,0.7086582056159973
A_hops_noble,9,57,87.1611762279338,0.3536916370005261,0.5506094855394397,0.742030650000012,1.6800375014517708,-8.591251764382823,0.2690626690876218,0.7236937542856813,0.130795909258655,-0.9874696085098502,0.6833486776597618
A_hops_noble,9,58,87.5200268321761,0.352670226753666,0.5532012872568007,0.7437750246255929,1.4768634951005146,-6.4117037254932825,0.2792861975998803,0.7395754219465592,0.12574652090898505,-1.047324865336495,0.6274323655116439
A_hops_noble,9,59,87.87356206105731,0.3526263945471239,0.5533123425994315,0.7438496774210711,1.444611567521213,-6.091522989584642,0.2811828054251443,0.7602964246340514,0.110124207930001,-1.1520784150870764,0.5491666418635992
A_hops_noble,9,60,88.21314044782565,0.3502452353253457,0.5593246166700235,0.7478800817444082,1.6188424930138858,-7.905258494152763,0.27055856934501693,0.7340538776274158,0.11033795557552796,-1.0230036385476484,0.5969571715711987
A_hops_noble,9,61,88.54483185354842,0.3501370896546439,0.5595967104632218,0.7480619696677688,1.78847616777361,-9.869352005941487,0.2633589682749119,0.744632468631612,0.10317360367714247,-1.1054959503617345,0.6574963425303028
A_hops_noble,9,62,88.87005101953523,0.3501342992528404,0.5596037299837059,0.7480666614571897,1.797045525537315,-9.973761013592076,0.2628786407078264,0.8034510242606323,0.20388223652546272,-1.528818606775029,1.334315939701827
A_hops_noble,9,63,89.18631791298844,0.3500258072291432,0.5598766085918843,0.7482490284603683,1.8934443133849659,-11.182668106957466,0.25915805804345,0.8230035945897096,0.2154347714889732,-1.6759996266139177,1.464120596239298
A_hops_noble,9,64,89.4911837506726,0.34894948149507005,0.562579196723786,0.7500527959575821,2.1539995651797286,-14.766255547608507,0.2513721269680784,0.8193818778762887,0.2280772779538913,-1.666991171846813,1.5293579844951275
A_hops_noble,9,65,89.7873260375571,0.334355137250968,0.5984031295074537,0.7735652070171293,3.2074824225221854,-33.959556063682705,0.2287809855599923,0.759067658259848,0.18074914857870522,-1.2932669640068428,1.203527535112751
A_hops_noble,9,66,90.07881172675937,0.33252832154591766,0.6027795495781565,0.7763887876432509,3.3190630863776756,-36.43418251364846,0.22683421773350174,0.7875954902505453,0.2406646221576881,-1.5225620188661941,1.6128898142961605
A_hops_noble,9,67,90.3643964835657,0.3324492900940627,0.6029683405852336,0.7765103609001195,3.3979042729528963,-38.23373172971861,0.2259713356281399,0.8638531715666989,0.3717818117651677,-2.189005998991665,2.826671822395397
A_hops_noble,9,68,90.64028215630685,0.3296640068037841,0.6095931898695957,0.7807644906561746,2.763796555251896,-24.95670021930644,0.23340854556033347,0.8775783218766786,0.3796391942911404,-2.2891826228519023,2.9408481477201827
A_hops_noble,9,69,90.91083964333309,0.32812251755457744,0.6132356918067355,0.783093667326416,3.1960398532612526,-33.71056726291957,0.2280786007396639,0.8681690824277395,0.3704772613077835,-2.2247381663044488,2.823156737472218
A_hops_noble,9,70,91.17667533747395,0.3280484443970542,0.6134102950008179,0.7832051423482986,3.1650468238585066,-33.04063224284796,0.22823801867447283,0.8710788721980987,0.3689126462584708,-2.238559069737737,2.8092035972105127
A_hops_noble,9,71,91.43553433173885,0.3277258378929832,0.6141702743980157,0.7836901647960215,3.215147139345055,-34.12683695241209,0.22746419346978683,0.9234563503488318,0.3327429886373161,-2.561608828159579,2.5648933644649556
A_hops_noble,9,72,91.6919402896591,0.3239080624348513,0.6231072046955433,0.7893713984529358,3.273874168397324,-35.42179163394427,0.22740915869538184,0.9254684832080479,0.31669126418040133,-2.531069391434407,2.459704772987709
A_hops_noble,9,73,91.94187988011637,0.3227113674419062,0.6258869598444217,0.7911301788229432,3.4747744295578764,-40.02896606525394,0.22352062176710588,0.9686789213237542,0.26799751402659144,-2.7425476130470914,2.1861427816763004
A_hops_noble,9,74,92.18863740838856,0.31614666987220863,0.6409528017320235,0.8005952796088814,3.664574375961126,-44.63356729474325,0.22161908700449015,0.8924419783158349,0.20298600736677452,-2.0566329726624497,1.3854554730288555
A_hops_noble,9,75,92.43016080211811,0.31482186787525307,0.6439556472994357,0.8024684712183004,3.3912497761317146,-38.08021057651113,0.22428574091145673,0.9168554183912712,0.25304444183752145,-2.2764620999346237,1.8334532460034434
A_hops_noble,9,76,92.66168944532639,0.31339360161249885,0.6471788834357675,0.8044742901024046,4.086252508078646,-55.739791983092815,0.21686023445131405,0.9091174141477006,0.27684121622274016,-2.254358139263531,2.0333802268238528
A_hops_noble,9,77,92.88789775446259,0.3106580569455322,0.6533113991728021,0.8082768085085719,5.034389518322651,-85.12534369544458,0.2101464714769503,0.8775345110171223,0.26384259158438395,-2.03935185994802,1.8994224648232336
A_hops_noble,9,78,93.10810690781796,0.3100832382978537,0.6545931860051513,0.8090693332497233,5.130177326344177,-88.43388415801421,0.20922879465649225,0.8718761887653411,0.28318155191881256,-2.0483805909523896,2.0440314162763187
A_hops_noble,9,79,93.32620793088117,0.305689528007725,0.6643122896590528,0.815053550178792,4.8664396699193535,-79.47482230713858,0.21132506719961355,0.821808761543615,0.22734625597175787,-1.6517603573222561,1.5068970437560927
A_hops_noble,9,80,93.53820647337261,0.3056405195682462,0.6644199165848463,0.8151195719554565,4.82050618894718,-77.96281611353115,0.21147174870243574,0.8435755445637408,0.21750912702951233,-1.7897281910213898,1.4331925332453939
A_hops_noble,9,81,93.74441891990098,0.303609646015859,0.6688647230821751,0.8178415024209613,4.4620609150265365,-66.6563133031888,0.21315738823625358,0.830686641406744,0.2087210569730533,-1.68993951961248,1.328973642818391
A_hops_noble,9,82,93.94468860680301,0.30305443649903047,0.6700747067384822,0.818580910318877,4.370533137899907,-63.909187648356976,0.21369827266304428,0.8648403789866421,0.22380677622381107,-1.9397952676546661,1.4817975362457905
A_hops_noble,9,83,94.14073604950144,0.3025139921527858,0.6712503850921144,0.8192987154219854,4.2650211768956,-60.81298588391216,0.21448755408453615,0.8860631961892931,0.2113804414331824,-2.0098784331695425,1.242645815873284
A_hops_noble,9,84,94.33465959134033,0.30249845628047084,0.6712841506766856,0.8193193215570383,4.309731425534795,-62.1157507050603,0.2140683818839608,0.9434093362277831,0.2169154749874702,-2.376340832028029,1.3013216835781876
A_hops_noble,9,85,94.52264670793473,0.29578773231151556,0.68570705331469,0.8280743042231716,4.125106775152681,-56.823946328610404,0.2176028667346121,0.9065968991754483,0.22338046777318776,-2.0902862769290556,1.100760835728929
A_hops_noble,9,86,94.70141703843295,0.28408381512170183,0.7100872586570697,0.8426667542137106,4.802737784473888,-77.38177445992565,0.21439209335682136,0.8688636244075585,0.20870171179317212,-1.7988180061771757,0.9460529788771307
A_hops_noble,9,87,94.87353310453457,0.2815503229711505,0.7152351514624391,0.8457157628083088,4.071983701307912,-55.344223874063836,0.2183714023709894,0.8705527871933519,0.2279009559963313,-1.8253888280288506,1.0737651294908288
A_hops_noble,9,88,95.0451472232915,0.27790780545510296,0.7225556988474018,0.8500327633964478,4.05888666491962,-54.98235818213609,0.21673938010470098,0.8488327594720702,0.22590045805120415,-1.751394818967794,1.2424562080089196
A_hops_noble,9,89,95.21481092656595,0.2702625126158185,0.7376108097829703,0.8588427153926206,4.403720319651703,-64.8986924095791,0.21299897152334357,0.9037772228596651,0.4055502778453828,-2.398962097961314,3.0513868483376476
A_hops_noble,9,90,95.37720995262553,0.2665409191530374,0.7447874063477626,0.8630106640985167,4.2850602906474204,-61.395204519726086,0.2142283431449848,0.9057578718193537,0.34058362320351504,-2.2752817183833676,2.548095711905261
A_hops_noble,9,91,95.53730458289881,0.26653281741329127,0.7448029209231309,0.8630196526865025,4.3141991025122675,-62.24667623891639,0.21424805688331727,0.9234445509770648,0.32310144689053366,-2.373030630033542,2.4469725325191267
A_hops_noble,9,92,95.69083311681624,0.25818827192579363,0.7605320807360918,0.8720849045454763,6.105385652457587,-125.66701683765174,0.20575386857771447,0.7755456574556849,0.1819382165292732,-1.2880582237487714,1.0152748073970703
A_hops_noble,9,93,95.83854802473553,0.2540865607259206,0.7680802636845061,0.876401884802005,6.229941701889167,-130.8880066215267,0.2070454715066282,0.7883369362504592,0.18376846365572616,-1.3517899611066635,0.9584672867912618
A_hops_noble,9,94,95.98454157027817,0.2537005351016374,0.7687844249200164,0.8768035269774048,6.318067444332521,-134.64564475403273,0.20718327724518468,0.81671792059254,0.2285861354320462,-1.5311509673051338,1.2110398442404446
A_hops_noble,9,95,96.1271992223573,0.24572491084603879,0.7830934376698935,0.8849256678783215,5.981740282593894,-120.58848424471324,0.2068466888224844,0.8329520475518037,0.16165815819923274,-1.5501678952859828,0.6201967248996345
A_hops_noble,9,96,96.26688907464094,0.24460863096579388,0.7850596889522661,0.886035941117665,5.826831413129797,-114.37248441112668,0.20710260229313365,0.8366284323678738,0.16636250952466144,-1.564683159680558,0.607208416903107
A_hops_noble,9,97,96.40246158486508,0.24458597177466593,0.7850995088718467,0.8860584116590995,5.796140117678802,-113.16029710170554,0.20727805660202445,0.8565242137696462,0.14813585660039996,-1.665220870575866,0.4027947632661713
A_hops_noble,9,98,96.53469564504357,0.2432956765533075,0.7873609114886593,0.8873335965062176,6.189070465493332,-129.1631930238827,0.20643929218502852,0.8554944865807179,0.1629063798900288,-1.650511609241739,0.44016198295670317
A_hops_noble,9,99,96.66111458326661,0.24329381290181867,0.7873641691185664,0.887335432132948,6.182034373176448,-128.86740720031798,0.20646917680642007,0.944074603394529,0.1752255426759664,-2.2687623091607874,0.7621982019572563
A_hops_noble,9,100,96.78172831444593,0.24145431595989766,0.7905674094992727,0.8891385772191385,6.134986979636494,-126.8982580994189,0.20791471653846333,1.007487289493537,0.2662111814169322,-2.729015073682427,1.2998230484943225
A_hops_noble,9,101,96.8997732063649,0.23492476219493272,0.8017414566865079,0.8954001656725935,6.6746096195341735,-150.38717299198146,0.20642922420892396,0.9207766600718921,0.29564907644000615,-2.277711135943382,1.5204219647831407
A_hops_noble,9,102,97.01392952939962,0.23487632603033073,0.8018232011003317,0.8954458113701423,6.7290472109688455,-152.86664689137507,0.2064688046120063,0.9661361814071985,0.3070973192737577,-2.5967212109018045,1.8199480649178077
