mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.337813854217529,0.3723316708533241,0.010171985626220703,0.0014457793977796136,0.13999999999999999,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.061698391774715144,0.31257397191586855,-0.12383024077644444,-0.1986233607771819,-0.2481910867406636,-0.03927446492074125,0.20502719088329827,357,0.9304898728831932,0.9772871760713626,0.9585751415215837,0.9482745806984509,0.9425861829980897,0.9514425908345361,0.01578799862492539
12.637457942962646,0.671431898479965,0.009650707244873047,0.000453701146980903,0.13999999999999999,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.2748212110640387,0.1709266688892137,-0.2606551361726419,0.010161846909420902,-0.20369294208071942,-0.0016876702781376096,0.20700896639166022,287,0.9974482777101517,0.9914673530799003,0.9921606855220835,0.998476843872499,0.9875443549715345,0.9934195030312338,0.004042786105532727
17.743504095077515,1.445543424666663,0.01037287712097168,0.0011376713950055177,0.13999999999999999,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.1941331739491856,0.10908211699489212,-0.3328240600408874,0.23918113620064663,-0.6568560210524053,-0.08945673078971365,0.34900239750090145,449,0.9990039394303106,0.9899700372413824,0.9995357587346939,0.9967577573913379,0.9975895209721891,0.9965714027539828,0.0034454015861758278
6.794023180007935,0.7464538427181161,0.011001062393188477,0.0006859502882247118,0.13999999999999999,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.1395531798470051,0.13757165388204007,-0.869853441033356,0.10565130915391308,-1.0027256821793125,-0.29796059606594205,0.5230228422588953,568,0.9523185426237475,0.9621405700944042,0.9836888449708261,0.980438400285908,0.9741341130506492,0.9705440942051069,0.011716312975921699
14.746717071533203,0.8627839913400293,0.014947938919067382,0.004592421112519357,0.13999999999999999,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.08309166607470964,0.30605750015202526,-0.2429175924365381,-0.17655731789585705,-0.3748642894505494,-0.08103800671124192,0.2443130387166144,433,0.9898652000582915,0.9987322212037892,0.998116208037872,0.9979700681999536,0.9965911547950901,0.9962549704589992,0.00327061836722634
24.891932725906372,0.6756966802043685,0.012842607498168946,0.0010619928780342416,0.13999999999999999,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.2774120551200694,0.17508655771774084,-0.2616571394088907,0.012359615401884572,-0.24484907432431413,-0.008329597098702003,0.2171792476155373,304,0.9999948545167784,0.9999460700388582,0.9999427850368472,0.99999108780748,0.9997855099376636,0.9999320614675256,7.644038429724578e-05
35.977123165130614,1.0762472358725788,0.012497282028198243,0.0015144785384080784,0.13999999999999999,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.20129160895241405,0.09351004627788329,-0.33181182917555074,0.23360169857979574,-0.6716367719163563,-0.09500904945636279,0.3521061317690874,463,0.9999964860975458,0.9998659976884496,0.9999972925036914,0.9999898380329577,0.9999733680113255,0.9999645964667939,5.0043531300552424e-05
1.8768604278564454,0.097739313362772,0.010567665100097656,0.001766818301262527,0.16,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.00578748509772431,-0.2000790395723011,-2.0702928232033635,-0.10219488635913598,-1.8640298176240742,-0.84616181633223,0.9199216650958479,634,0.9992342328130468,0.9983391597674136,0.9991568537664327,0.9986773306771075,0.9993316577029008,0.9989478469453802,0.00037860019705627667
3.573771858215332,0.018738005425341025,0.011065196990966798,0.0023068853047381937,0.16,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.3223118690083997,-0.13909798513119087,-0.25519914391232845,-0.08231175750730024,-0.44289143469104,-0.24836243805005184,0.12873875764557405,564,0.9999999905128167,0.9999999468703621,0.9999999844395117,0.9999999653422671,0.9999999921221275,0.999999975857417,1.734238523943961e-08
5.273472833633423,0.03961961021720706,0.011339282989501953,0.004934736250272206,0.16,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.08470392361975798,0.07560742167350776,0.0046053477705896295,0.009655068966628377,-0.4391750677321167,-0.052920661140326584,0.19589661799704391,377,0.9999999999997722,0.9999999999996441,0.9999999999994168,0.9999999999997237,0.9999999999997997,0.9999999999996714,1.37784053915362e-13
6.339576196670532,0.1707453040325416,0.0111083984375,0.0009625792910086082,0.16,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.030202943416548833,-0.06908565426173019,-0.2419799467919046,0.13940504650193408,-0.2563975520338373,-0.07957103263379783,0.15346339340201862,426,0.9999999999999994,0.9999999999999993,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,8.599750569898517e-17
4.464410829544067,0.16495167079798898,0.012198162078857423,0.001549830941905353,0.16,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.0007715084424012586,-0.19700161718350495,-2.0922382390676093,-0.1082359041635057,-1.8704725349760407,-0.8534353573896519,0.9257314999772556,636,0.999999945282931,0.9999997854837559,0.999999940903684,0.9999997318978638,0.9999999393145618,0.9999998685765593,9.132844595026357e-08
7.194011449813843,0.23027662987167263,0.011333560943603516,0.0014670505531133413,0.16,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.3222984928581265,-0.13908062361482143,-0.2552165735079772,-0.0822394252547809,-0.44286733395091726,-0.24834048983732465,0.1287517315150972,562,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.3136335981433191e-16
6.466549587249756,0.31760869256832114,0.010106611251831054,0.0009132972069421034,0.16,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.08470386305061772,0.07560747121287748,0.004605599778100045,0.00965519774283119,-0.43917523956982985,-0.05292062155708068,0.19589670677831816,376,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.9999999999999994,0.9999999999999997,0.9999999999999997,1.4895204919483638e-16
6.600223636627197,0.25713230245437707,0.009649038314819336,0.0009020363193624195,0.16,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.03020294318600214,-0.06908565514849285,-0.24197994897482134,0.13940504665743936,-0.2563975543693018,-0.0795710337298349,0.1534633944015313,427,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
8.564140272140502,0.29190196908068267,0.014789199829101563,0.0030800033529132533,0.16,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.000750160021260049,-0.19712752894578167,-2.092382776597296,-0.10830842262654428,-1.8698888778879468,-0.8533914892072618,0.9256084993141854,635,0.9999999999999866,0.9999999999999678,0.9999999999999925,0.9999999999999464,0.9999999999999796,0.9999999999999745,1.6305544362662938e-14
7.582491397857666,0.42626064115986584,0.011017036437988282,0.0019264877740134076,0.16,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.3222984938213225,-0.13908062349910133,-0.25521657449285295,-0.08223942404777307,-0.44286733344982987,-0.24834048986217594,0.12875173181592742,563,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999997,8.599750569898517e-17
7.054474210739135,0.4853931190710143,0.010301828384399414,0.000790843404363003,0.16,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.08470386293315757,0.0756074717176366,0.004605600311813118,0.009655197168594198,-0.43917523941494463,-0.052920621456748626,0.19589670676163012,375,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999997,8.599750569898517e-17
7.337729978561401,0.4448517261474831,0.010224294662475587,0.0009870409319790332,0.16,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.03020294318775596,-0.06908565511026432,-0.24197994947662083,0.1394050462834372,-0.25639755684353815,-0.07957103439184603,0.15346339497196462,428,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
1.9327759265899658,0.14230614283359183,0.009430217742919921,0.0004299243096565876,0.16,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.03687180790752631,-0.08706185846321812,-2.7345846174027177,-0.21967576009907885,-1.8427898814883976,-0.9841967850721878,1.1034317156319178,640,0.9978594517469982,0.9991219576575848,0.9986861783358205,0.9981174910929644,0.99938145983909,0.9986333077344917,0.0005772738546815809
4.214120769500733,0.23863457672420446,0.009421539306640626,0.0007822033807260501,0.16,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.10403563495049684,0.07387143506477856,-0.7298442002323944,-0.03987728182995243,-0.6328436075250876,-0.2449316039144318,0.3608536365569781,561,0.9999999869063295,0.9999999795505585,0.9999999779052787,0.9999999847524429,0.9999999902325867,0.9999999838694393,4.576373773910755e-09
6.80564546585083,0.44680963570258375,0.00905904769897461,0.0003085796544999497,0.16,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.0006695589074340313,0.044536194772297755,0.06065000252508734,0.14363877205887055,-0.10282407651397962,0.02933409034994201,0.08070289589160945,223,0.9999999999999372,0.9999999999999851,0.9999999999999922,0.9999999999999915,0.9999999999999922,0.9999999999999798,2.1405894561731204e-14
6.792139673233033,0.5768118343053772,0.009129095077514648,0.0010863071179950052,0.16,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.10196378901643921,-0.009233868436434589,0.12429112962140165,-0.23611337158432666,-0.42921517443103263,-0.0896614991627906,0.2124662003903863,452,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
4.495358419418335,0.28547219702316445,0.010977077484130859,0.00042246177526993924,0.16,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.0598591591346167,-0.07878566769336626,-2.7467096164270166,-0.234038740752478,-1.838077732749296,-0.9914941833513546,1.1020167261019944,641,0.9999998540109623,0.9999999427181036,0.9999998633989732,0.9999997517646148,0.9999999290257757,0.9999998681836859,6.787385211864594e-08
8.515018844604493,0.6112016378514193,0.011216974258422852,0.0009533995780981117,0.16,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.10398824674292162,0.07390866539641772,-0.7296589021560891,-0.039867079878668,-0.6328808525949325,-0.24490198449807005,0.36081042317562045,559,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.9999999999999994,0.9999999999999997,0.9999999999999997,1.4895204919483638e-16
8.058847999572754,0.403697499673387,0.012578725814819336,0.0024464993465826133,0.16,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.0006696120590301557,0.04453617578030489,0.06065005267777901,0.14363877102909273,-0.10282404499231146,0.029334113310779064,0.08070288467699538,221,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999997,1.6467268631127714e-16
7.284427452087402,0.44349167500511044,0.01014723777770996,0.0012553947939274862,0.16,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.10196378880765389,-0.00923386780586366,0.12429112977699919,-0.2361133713193504,-0.42921517407657217,-0.08966149892342663,0.21246620028197627,450,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
8.813049268722533,0.5255905359945198,0.013125896453857422,0.0006800602502288926,0.16,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.05987469080634655,-0.07879453222566091,-2.7468770933165216,-0.23404130266746948,-1.8379422972177677,-0.9915059832467532,1.102044823759968,642,0.9999999999999645,0.9999999999999877,0.9999999999999712,0.9999999999999557,0.9999999999999868,0.9999999999999731,1.2493043268074324e-14
9.655198812484741,0.7342521444690749,0.011597776412963867,0.0015650830141676101,0.16,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.10398824540290774,0.07390866480053793,-0.7296589047126778,-0.03986708021003538,-0.6328808516548323,-0.24490198527482,0.36081042325829693,560,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999997,8.599750569898517e-17
8.4642098903656,0.531823420336857,0.011124563217163087,0.0014828226844378386,0.16,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.0006696115745574716,0.04453617571312107,0.0606500526300392,0.14363877138252357,-0.10282404559454239,0.029334113141139782,0.08070288500253353,222,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.3136335981433191e-16
8.07593355178833,0.42464574247205666,0.009795045852661133,0.0006417985581381399,0.16,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.10196378879520251,-0.00923386769564627,0.12429112944683585,-0.23611337007105937,-0.42921517551682764,-0.08966149900829898,0.21246620050984186,451,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
1.8399341583251954,0.15083256352029883,0.009250879287719727,0.0010967948829408085,0.16,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.12435714256053654,-0.39094089236888596,-2.605290125812188,-0.10208055549217687,-3.1905277874485005,-1.232896443712243,1.381705896172237,643,0.9974241694064532,0.9975623034645646,0.9975316179684535,0.9987997253158543,0.9984087136828094,0.9979453059676271,0.0005539298017835733
4.685681104660034,0.17103556279672133,0.009450578689575195,0.0008652616122373347,0.16,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.21458891495135823,-0.00919974096828402,-0.5050599507057973,0.055601008407713426,-0.5511490263980161,-0.24487932492314846,0.24829252667858465,556,0.9999999834116996,0.9999999609064808,0.9999999906790136,0.9999999785737785,0.9999999885898918,0.9999999804321729,1.0631368514915115e-08
8.789045715332032,0.33007733128804717,0.009280872344970704,0.0005887846980620505,0.16,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.07743427848469242,-0.1517827805474843,-0.24901627424439843,0.22215462531157992,-0.6326030928147661,-0.17773636015595226,0.27663386154714914,529,0.9999999999999526,0.9999999999999831,0.9999999999999779,0.9999999999999867,0.9999999999999489,0.9999999999999698,1.5872850468193113e-14
7.837715339660645,0.5392841236964504,0.009591484069824218,0.0007370942807130361,0.16,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.05385939353071589,-0.1636138020772846,-0.07965461313512634,0.176421604380395,-0.38927862927035606,-0.08045320931433123,0.19303575168826628,431,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
4.701159858703614,0.29675885863376056,0.0117431640625,0.0007304982259490508,0.16,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.12128506913242199,-0.38227526233286513,-2.5704735974829545,-0.09672595704526543,-3.27046065702619,-1.2397300809509706,1.3991993718832265,645,0.9999997511090206,0.9999997365791524,0.9999997312647135,0.9999998497498854,0.999999887986065,0.9999997913377674,6.477422132525077e-08
9.314439153671264,0.807379074316747,0.010535621643066406,0.0010600862054514304,0.16,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.2145898205215666,-0.00928314054828383,-0.5050115033348392,0.05561057942498393,-0.5511574677370574,-0.24488627054335263,0.24827092038882811,558,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.3136335981433191e-16
9.630080795288086,0.2866885026220472,0.011315536499023438,0.0011792474111439436,0.16,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.07743423713682929,-0.15178278280034596,-0.24901626647571273,0.22215464982927857,-0.6326030595158383,-0.17773633921988954,0.2766338602406485,528,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999997,1.6467268631127714e-16
8.694251585006715,0.40674263008850686,0.011147594451904297,0.0032792812982651237,0.16,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.0538593935242172,-0.16361380200936715,-0.07965461306832577,0.17642160466438395,-0.38927862914150424,-0.0804532092061192,0.19303575171591847,430,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
9.305270910263062,0.390070227943587,0.014203357696533202,0.002350889800285745,0.16,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.1213627795795934,-0.3823216257221145,-2.5694094093243747,-0.0967002502255836,-3.2703583964514618,-1.2394853804287882,1.3989809434468716,644,0.9999999999999624,0.9999999999999416,0.9999999999999655,0.9999999999999565,0.9999999999999878,0.9999999999999627,1.497328286129896e-14
10.761591386795043,0.6933396340101537,0.013895606994628907,0.001576614531310042,0.16,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.21458982029260865,-0.009283140513753674,-0.5050115036540668,0.05561057895497634,-0.551157464048692,-0.24488626991082896,0.24827091944408217,557,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999997,8.599750569898517e-17
11.193149757385253,0.41867848304051447,0.010753059387207031,0.0011042027747564852,0.16,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.07743423790050419,-0.15178278292144531,-0.2490162652114276,0.2221546501063787,-0.6326030584051114,-0.17773633886642198,0.27663385983268535,527,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.9999999999999994,0.9999999999999997,0.9999999999999997,1.4895204919483638e-16
9.92670202255249,0.4942618986181143,0.012188959121704101,0.0020140207262257484,0.16,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.0538593935129259,-0.16361380199236497,-0.07965461418495456,0.17642160458204093,-0.38927862934623736,-0.08045320948571802,0.19303575175555127,432,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
1.5279087543487548,0.12140825115003301,0.012018203735351562,0.0032945614010702665,0.16,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.017029574180004614,0.011119598241674744,-0.39299631330082474,0.09706810292112056,-0.807848076659275,-0.22193725259546185,0.337822369078347,546,0.7179985672116374,0.7863071117600053,0.753014652810278,0.848285294260986,0.7705744022247065,0.7752360056535226,0.04301258277429433
3.2558174610137938,0.13976182262424133,0.009507226943969726,0.0010508569207070737,0.16,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.12242469870355988,0.1330692368833819,-0.1566776949791815,0.24405022173749946,-0.6244757777520509,-0.056321863081358226,0.31334098844094677,388,0.9219946203309627,0.841316692830466,0.9146908943969932,0.8048398640350485,0.8708578945025521,0.8707399932192045,0.044197941236379185
5.237880563735962,0.28372745335672944,0.010645818710327149,0.0023670521614031024,0.16,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.4223468381656804,0.04948899924212635,-0.010133413915514256,0.08314789063967598,-0.8351618336603472,-0.05806230390567575,0.4167688575886359,390,0.95352492700837,0.808528436993251,0.936650707155875,0.9160044593464726,0.8787467338090429,0.8986910528626023,0.05152575339553755
7.134516000747681,0.3710511405990196,0.011620283126831055,0.0033835855280460823,0.16,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.1092771070550771,0.102198008632436,0.22134111372821874,0.2114370753059739,-0.3621929076909354,0.05641207940615407,0.21510719811393475,154,0.9076366839278117,0.889884887330475,0.9164899883408361,0.8708097323485454,0.8743099722335255,0.8918262528362387,0.01794743825693073
3.8587350368499758,0.14469321557000023,0.011645269393920899,0.0019433542778508246,0.16,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.01698992206573058,-0.016792966755131644,-0.9379273746499475,0.006193380626059453,-0.7723776801766427,-0.34078294377798635,0.4233719372491903,580,0.8955564377118796,0.9614236400244572,0.9482150661901155,0.9777554665133594,0.9535777932538851,0.9473056807387394,0.02772961146236367
7.967911338806152,0.5213673684774561,0.009845972061157227,0.0008283782492204168,0.16,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.14033478496349805,0.1265499730668589,-0.2759898746304241,0.09816725267246063,-1.0417795429190524,-0.1905434813693318,0.45283252810120767,533,0.9824322004318127,0.9730271540507887,0.9959895286916687,0.9736620246449195,0.9893031813316766,0.9828828178301732,0.008892323977852808
12.774488973617554,0.24923453973287735,0.012855720520019532,0.0024443045256846005,0.16,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.4294880895011608,0.001712789435443507,-0.04363311900358435,0.09126017807481301,-0.7959884628391003,-0.06343210496625347,0.40203847953098704,395,0.9994654657483554,0.9777188318447093,0.9952844544509842,0.9876261632934482,0.9914829697696901,0.9903155770214374,0.0074254151089515885
