mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.73259677886963,0.7227502487153354,0.014718103408813476,0.0027841321561963696,0.13999999999999999,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.4102287801769563,0.3044025319847722,0.3745089240638144,0.19369782984380624,-0.19700197206990078,0.21716721879988965,0.21987546904867947,568,0.9980258275649034,0.9980367457960932,0.9967062799105554,0.9956059632373041,0.9961615784717276,0.9969072789961168,0.0009815028030106482
17.945522117614747,0.8060978075956904,0.01569218635559082,0.0034249754364410155,0.13999999999999999,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.30830981301531013,0.41411066678396125,0.2722508650307951,0.255827878174,0.22121916444171175,0.29434367748915563,0.06611798277913267,467,0.9994745012842554,0.9998086058502538,0.9999776517544401,0.9996647013871933,0.9998219090064685,0.9997494738565222,0.00016947264309248846
29.10468797683716,0.503768234811643,0.015016126632690429,0.0015308790417669002,0.13999999999999999,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.27783073767981437,0.39424610476111954,0.4318003546971708,0.3674629131261271,0.3451520684056839,0.3632984357339831,0.05157835214446875,208,0.9999809150424819,0.9999785358190791,0.9999800530574195,0.9999650468942586,0.9999977643538396,0.9999804630334157,1.0402687946236012e-05
42.44775519371033,1.4430077552663603,0.01888422966003418,0.002884056227839885,0.13999999999999999,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.32417527232816423,0.5165507648210681,0.45282958179238075,0.38613669234965997,0.37371824405564,0.41068211106938257,0.06698778893093214,29,0.9999993846701403,0.999999956879695,0.9999995743257046,0.9999999576984069,0.9999995443231227,0.9999996835794139,2.3259824052196174e-07
1.8349839210510255,0.22226106687031735,0.012704944610595703,0.001534568330695678,0.13999999999999999,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.42516491448682814,0.20440383048522637,0.4256821262256356,0.21326073076791152,-0.05990140270642197,0.2417220398518359,0.17926070266447178,544,0.9455823934077375,0.9280023482535036,0.9021752169538965,0.9259451041608471,0.9211383424350897,0.9245686810422148,0.013917580072229825
3.648764419555664,0.3028098250765259,0.01100764274597168,0.00245956987461769,0.13999999999999999,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.2830699952607858,0.37161158891264157,0.29195743464407986,0.2909198522782539,0.24154389224123607,0.2958205526673995,0.04217049751067747,464,0.9700278632074537,0.9613378049151484,0.9708622106675363,0.9466659830170299,0.9615590443601815,0.9620905812334699,0.008702980659921112
6.153163480758667,0.40339637188831323,0.012339210510253907,0.0014017935601221458,0.13999999999999999,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2678527460645689,0.4050660306488949,0.4434806195996799,0.3916817573798793,0.32855197323301366,0.36732662538520733,0.06199256780546072,192,0.9732260358692514,0.9875407703407163,0.9805718535885339,0.9755180602389847,0.9851254141542869,0.9803964268383545,0.005452498637988089
8.34694309234619,0.5908888111371707,0.011115312576293945,0.0016982657444165417,0.13999999999999999,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.26664671215914704,0.4526980201726084,0.48120212584662336,0.38092435388414236,0.36894947461986305,0.39008413733647684,0.07482026421952756,86,0.9664558293596386,0.991351925428907,0.970223501750613,0.9905284298180137,0.9886242690235536,0.9814367910761451,0.010796246523120667
4.169399642944336,0.23243041293201475,0.0121002197265625,0.0012474235863715389,0.13999999999999999,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.42580232909119664,0.30342082737255616,0.36804968762523715,0.23781516177819828,-0.14456746233668483,0.23810410870610071,0.20140524517916372,547,0.9894580365133266,0.9882353350388865,0.9885515481378118,0.9835313644962349,0.9812408830071635,0.9862034334386849,0.0032249516940637737
8.86423830986023,0.734526762074828,0.013211917877197266,0.003460858187390615,0.13999999999999999,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.30562163038604606,0.4106701701644162,0.2798043967114445,0.26405017068424474,0.23109700073107786,0.2982486737354459,0.061175206582842534,458,0.991542340810092,0.9946874711890031,0.9977611064945552,0.9947014721154344,0.9965080280723361,0.9950400837362843,0.00209914384646588
14.509007692337036,0.4334504296936555,0.014091873168945312,0.0005480107255696713,0.13999999999999999,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.24538414473796955,0.42635242157846487,0.4349894134288985,0.3702099169637958,0.34621290852181574,0.3646297610461889,0.06833740280738608,200,0.9964611913123381,0.9994915916866711,0.9996114584292277,0.9980822489780582,0.9990746166232121,0.9985442214059015,0.0011721994108655509
20.80673313140869,0.6965510580370133,0.014209175109863281,0.0035442642624999984,0.13999999999999999,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.27855101961717477,0.4603381518180826,0.47157286160661427,0.37666828398454233,0.3571016757396277,0.38884639855320835,0.07109970884583712,89,0.9971782227052631,0.9998579039336669,0.9993556668407263,0.9998786816405074,0.9998373310552853,0.9992215612350897,0.0010401084933457216
8.460142803192138,0.6990935903836734,0.013635778427124023,0.0030840734680378096,0.13999999999999999,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.4102287801769563,0.3044025319847722,0.3745089240638144,0.19369782984380624,-0.19700197206990078,0.21716721879988965,0.21987546904867947,568,0.9980258275649034,0.9980367457960932,0.9967062799105554,0.9956059632373041,0.9961615784717276,0.9969072789961168,0.0009815028030106482
16.720808839797975,0.4240331891439096,0.013796854019165038,0.0011412459744742092,0.13999999999999999,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.30830981301531013,0.41411066678396125,0.2722508650307951,0.255827878174,0.22121916444171175,0.29434367748915563,0.06611798277913267,467,0.9994745012842554,0.9998086058502538,0.9999776517544401,0.9996647013871933,0.9998219090064685,0.9997494738565222,0.00016947264309248846
28.932457065582277,0.9772985305507516,0.013350343704223633,0.001661884241493144,0.13999999999999999,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.2515604839376341,0.42985214973053976,0.4318003546971708,0.3657411724880121,0.34089024082292907,0.36396888033525715,0.06650282144724717,205,0.9995616866120107,0.9999945588273819,0.9999800530574195,0.9999819958395577,0.999994606431133,0.9999025801535005,0.00017055569230424542
42.23575525283813,1.6760215835103278,0.014024829864501953,0.0013795513076115277,0.13999999999999999,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.2812620599576017,0.45924116827138095,0.468711139262865,0.3786404664738485,0.35763121456722,0.38909720970658324,0.06926243506124183,88,0.999999754785182,0.9999999036259531,0.9999999400956119,0.9999997958485516,0.9999999580270572,0.9999998704764712,8.070268743709279e-08
2.01643762588501,0.18508117840086213,0.01224832534790039,0.003648344294148135,0.16,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.1645469947268926,0.04821104472506843,0.18394340611021576,0.10620479834570717,0.27768520536462915,0.15611828985450263,0.07714807229365934,619,0.9986878044137423,0.9991604475647753,0.9988403629207997,0.9994714569633035,0.9986016408387897,0.9989523425402821,0.00032196242774910785
3.865492916107178,0.13328626243191974,0.009777212142944336,0.0010298560068099027,0.16,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.3431980213234487,0.39447159078799765,0.3408209422761095,0.12997394668287698,0.06397982480348452,0.2544888651747835,0.1316931013998693,527,0.9999999662215281,0.9999999840452265,0.9999999919157008,0.999999983417483,0.9999999928924775,0.9999999836984832,9.56760522209855e-09
5.851810169219971,0.333239093482533,0.010258102416992187,0.0007076855208028469,0.16,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.1658514689930436,0.37231972324643814,0.5041303235684713,0.3883542411001455,-0.03454057324384174,0.2792230367328513,0.19102911599838032,488,0.9999999999998567,0.9999999999998987,0.9999999999998631,0.9999999999997675,0.9999999999997182,0.9999999999998209,6.710140568618717e-14
7.19117283821106,0.37069522125774107,0.013859224319458009,0.0027063807332655485,0.16,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2602031321040075,0.4163320982612768,0.6141229703459714,0.1728033365013787,0.35203880588221337,0.36310006861896954,0.15017930849715175,210,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,8.599750569898517e-17
5.31343994140625,0.11302849772359952,0.014516448974609375,0.0013986253789693964,0.16,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.17256116176474545,0.05082766306317632,0.19017284909392373,0.1146310811001543,0.2681723796302149,0.15927302693044293,0.07313513906099714,613,0.9999998959936297,0.9999998871898095,0.9999997072801048,0.9999999450749472,0.9999998079316273,0.9999998486940237,8.326815727081972e-08
8.105958175659179,0.326491508829677,0.013470602035522462,0.0021692797358473085,0.16,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.3431892995730166,0.3944793805675303,0.3408159863576382,0.129962540285942,0.06397455802353402,0.25448435296153227,0.13169661349626496,530,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
7.455309247970581,0.4500944471747978,0.010627222061157227,0.0009662420249506054,0.16,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.165851451365718,0.37231971490633187,0.5041302843701577,0.38835425121390776,-0.03454054607926693,0.2792230311553697,0.19102910027982106,490,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,9.930136612989092e-17
7.634698295593262,0.38180096283147985,0.011356735229492187,0.0016288793519692328,0.16,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.26020313269811035,0.4163320976778664,0.6141229698186208,0.1728033351082685,0.35203880578797964,0.3631000682181691,0.1501793085525283,211,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
9.68398118019104,0.4162388641377436,0.017305898666381835,0.0025689103588572943,0.16,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.17257043838164798,0.05078730244149943,0.1902603688667417,0.11455004391888735,0.2681183740333979,0.15925730552843487,0.07314867393066388,614,0.999999999999979,0.9999999999999263,0.9999999999998979,0.9999999999999835,0.9999999999999577,0.9999999999999488,3.25436651083606e-14
9.129213905334472,0.7624501777351521,0.0142364501953125,0.0034583487839909425,0.16,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.343189300618565,0.3944793804900749,0.340815987800981,0.1299625408933428,0.0639745590481492,0.2544843537702226,0.13169661339857713,529,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,7.021666937153402e-17
8.642355585098267,0.1584796706426474,0.013408088684082031,0.0019877143058029036,0.16,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.16585145105895116,0.3723197149335997,0.5041302841112969,0.3883542511815222,-0.03454054485648572,0.27922303128577686,0.19102909985255528,489,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,9.930136612989092e-17
8.407591009140015,0.6018841342046483,0.013142204284667969,0.0021102800437097255,0.16,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.26020313274946083,0.416332097031216,0.6141229698142407,0.17280333514848523,0.3520388056850413,0.36310006808568884,0.15017930848950992,212,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
2.117654275894165,0.18367255196169394,0.010434961318969727,0.00121872497257416,0.16,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.08456377408493176,0.13942785721286355,0.22614539497710318,-0.2544440931648726,-0.24402645772109222,-0.009666704922213266,0.20077668271885593,643,0.9987218922908148,0.9991425838595039,0.9985508730160079,0.9991411703396736,0.9989656350962994,0.99890443092046,0.00023444908583247255
5.013408517837524,0.31382212553352057,0.015309858322143554,0.006892794648709761,0.16,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.2277421274580771,0.4031743892050682,0.47373240793623095,-0.09438090438692592,-0.04521259035268277,0.19301108597195352,0.22957525823049826,598,0.9999999776776746,0.9999999932099821,0.9999999913102177,0.9999999938148697,0.9999999964098232,0.9999999904845135,6.6079597034590384e-09
8.198910427093505,0.3760175125299778,0.01371922492980957,0.0026807846296912846,0.16,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2551436646676123,0.4521035238784069,0.37601569751771236,0.3640479558174725,0.1018936615789795,0.30984090069203674,0.12148251265068008,437,0.9999999999999946,0.9999999999999905,0.9999999999999906,0.9999999999999895,0.9999999999999404,0.999999999999981,2.0425508945379456e-14
8.119639921188355,0.446063134013547,0.010639667510986328,0.0016076035294970135,0.16,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.3197351037138717,0.37678817411037246,0.47919538386604965,0.20633080435324125,0.1939496077388705,0.3151998147564811,0.10701618164501717,421,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.4043333874306804e-16
5.336920690536499,0.45717807898640417,0.013596725463867188,0.0013324524656332041,0.16,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.08478896421915738,0.1348780402602413,0.21260017710350376,-0.25235750377760957,-0.2726161314639839,-0.018541290731738203,0.20340356783473695,645,0.9999997742454004,0.9999999234333957,0.9999999430944276,0.9999999138076426,0.9999998827535976,0.999999887466893,5.987181064893798e-08
10.61924147605896,1.0623341472106602,0.013354110717773437,0.0018961993596042063,0.16,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.2277640982286454,0.4031697956186113,0.473724876925241,-0.09438141793380739,-0.04522964817035313,0.19300954093366746,0.22957690921631482,600,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.4043333874306804e-16
8.988840770721435,0.6797459513934383,0.012208271026611327,0.0018440833248122776,0.16,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.25514366357137086,0.452103504174428,0.3760156914806838,0.3640479758471349,0.10189368915685781,0.3098409048460951,0.12148249982303662,436,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,9.930136612989092e-17
8.526090240478515,1.0752646840478983,0.012415027618408203,0.003749776451592955,0.16,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.31973510398752536,0.37678817415123034,0.47919538322178923,0.206330804112143,0.19394960790966742,0.31519981467647107,0.10701618146493332,422,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
11.05216178894043,0.3005883327866866,0.01891779899597168,0.0040250458371717006,0.16,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.08490852117641223,0.13489273096427024,0.2125545863542897,-0.25232538950796735,-0.2723377223459029,-0.01846145467177962,0.2033306512434946,644,0.9999999999999402,0.9999999999999942,0.9999999999999878,0.9999999999999889,0.999999999999974,0.9999999999999769,1.96004521895022e-14
11.817101669311523,0.9738300796000473,0.016673517227172852,0.003990823138255284,0.16,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.22776409885042848,0.4031697946027999,0.47372487659403906,-0.0943814168637187,-0.04522964662616458,0.19300954131147682,0.22957690837976127,599,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,7.021666937153402e-17
10.569380474090575,0.5966591550272002,0.013219976425170898,0.0010255089737473907,0.16,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.2551436639698813,0.4521035041786289,0.3760156915376226,0.3640479765616379,0.1018936898247168,0.3098409052144976,0.12148249962946112,435,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,9.930136612989092e-17
10.297230768203736,0.542045477643935,0.013762950897216797,0.0023144760327891154,0.16,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.3197351038255214,0.37678817415445964,0.4791953831968946,0.20633080409556015,0.19394960791216265,0.31519981463691976,0.10701618145911056,423,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
2.2687240123748778,0.14259013119900554,0.011750316619873047,0.0013289670134856435,0.16,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.2061809446483005,0.3610196782277424,0.17769969425288712,-0.016442051693820847,0.07038882591123408,0.15976941826926866,0.12807541852194707,612,0.999279276599743,0.998980682472109,0.999414643963207,0.9989842392111947,0.998916996684345,0.9991151677861199,0.00019550859845373928
5.530208969116211,0.2214223825163167,0.01093740463256836,0.0015303828955874244,0.16,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.22928275519153374,0.39592652924711214,0.3017936475158488,-0.17240544947956127,0.06710133604971902,0.16433976370493047,0.19979801936343136,609,0.9999999968005364,0.9999999918426516,0.9999999893851428,0.9999999899711495,0.9999999928914417,0.9999999921781845,2.632851724459072e-09
9.091713285446167,0.4947179381738237,0.012102508544921875,0.0014429925004545568,0.16,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2203241468897157,0.31987438941873225,0.533121714348148,0.33391812714692004,0.027278708820054565,0.28690341732471414,0.16477785424467498,478,0.999999999999996,0.9999999999999973,0.9999999999999949,0.9999999999999983,0.9999999999999901,0.9999999999999953,2.8582583420144343e-15
9.429998207092286,0.9692946333159113,0.011041212081909179,0.0012151263148696793,0.16,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.29644561963474003,0.5311056564488319,0.38346445339567414,0.23932207417355156,0.22592310024227857,0.33525218077901525,0.11255611005627261,364,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
5.401840782165527,0.31619132369383846,0.014819526672363281,0.0033425546180847108,0.16,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.21262819476575656,0.36452030497911414,0.18367678969013024,-0.028690409818736162,0.0753104384447455,0.16148906361220206,0.13260782665051174,610,0.9999999498779281,0.9999998775973271,0.9999999707970411,0.999999913854986,0.9999998949520651,0.9999999214158695,3.442717950182259e-08
10.895632123947143,0.6213383024948728,0.013859367370605469,0.0008799969436017112,0.16,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.22927947833287898,0.395937104858857,0.301775321057299,-0.17239415291188598,0.06713083851710744,0.1643457179708513,0.19979105733204888,608,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,9.930136612989092e-17
10.959102487564087,0.3569975416188433,0.014986944198608399,0.0033527719998505835,0.16,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.22032414556954405,0.31987439692816433,0.5331217264237469,0.3339181303912816,0.027278721763121183,0.28690342421517157,0.16477785436716186,476,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,9.930136612989092e-17
10.288555335998534,0.430953526821876,0.012586736679077148,0.002178675115530339,0.16,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.29644561960438864,0.5311056567859473,0.3834644535251741,0.23932207409969508,0.22592310044120023,0.33525218089128106,0.11255611016072484,363,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
10.70063681602478,0.8590772264117246,0.014837884902954101,0.0013644427332362645,0.16,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.21264759367177,0.36446712115867475,0.18368418302669254,-0.028706605878804803,0.07526987775988137,0.16147243394764277,0.13260320485452756,611,0.9999999999999838,0.9999999999999736,0.9999999999999971,0.9999999999999835,0.9999999999999808,0.9999999999999838,7.627805853632304e-15
11.605099487304688,1.1276428925600923,0.017352962493896486,0.005546542015343757,0.16,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.22927947749441646,0.3959371053151728,0.30177532163769005,-0.17239415257972057,0.06713083936668951,0.16434571824684965,0.19979105726853438,607,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,7.021666937153402e-17
