mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16.742361783981323,1.5561922493945153,0.010871553421020507,0.0017505568872313306,0.16,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.04773124096674297,0.2292920030227532,0.422206985794523,-0.24446879418983403,0.22092491631747557,0.13513727038233214,0.22377409752636043,434,0.9996818769390493,0.9999633373607333,0.9995971732102686,0.9974108081167486,0.999429994428609,0.9992166380110818,0.0009192776277984586
6.902912139892578,0.6777016912864432,0.01042490005493164,0.001073111779003649,0.16,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.26231103168379666,0.006609475278022248,0.04215026496164331,-0.35275906462105167,-0.37211082926297756,-0.18768423706563206,0.17742940571132146,616,0.9995865192133778,0.9981765252802053,0.9949520095042672,0.9989624650026212,0.9995608596173741,0.9982476757235691,0.0017259406569890099
14.758072662353516,1.7645071338569165,0.01159062385559082,0.0007081347211241509,0.16,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.05719439315305519,0.1463698899756728,0.32610210500102577,-0.24474298431141084,0.021331257616383548,0.061250932286945295,0.18581372047122305,542,0.9999785582311831,0.9996028885324765,0.9999819105415655,0.9989255541970455,0.9954400104856667,0.9987857843975874,0.0017166726539559751
23.19719581604004,1.9388778145261647,0.012519311904907227,0.0006557591678670694,0.16,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.1743668551253641,0.31409249752476476,0.5500328595422864,0.06413965531176546,-0.14612372833041998,0.19130162783475219,0.23412753748650886,244,0.9999813706450508,0.9999995426797607,0.999997575092364,0.999981387420192,0.999999625149425,0.9999919001973584,8.62179575926599e-06
32.53254904747009,1.7167885692185199,0.013435745239257812,0.002253752073986554,0.16,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.03814654801999984,0.2301170058790848,0.4219613510256405,-0.24453964192884792,0.22009967824138943,0.1331569882474533,0.22452169806990632,435,0.9999997217780139,0.9999996154930673,0.999990280645038,0.9999980179115667,0.9999068054852409,0.9999788882625854,3.620859037948838e-05
1.278607225418091,0.1407470407838848,0.009239387512207032,0.0021461380977111978,0.16,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.1563516263525746,-0.042673778247048544,0.1747615699686017,-0.20689907839123034,-0.2826499595788421,-0.10276257452021878,0.15918918520415123,594,0.9394085863632099,0.8965668588231149,0.8908707166466174,0.9528810555287622,0.9489447381856806,0.925734391109477,0.026566392126356003
2.9450651168823243,0.35744802536003106,0.00872349739074707,0.0008802715768526552,0.16,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.054231195998884374,0.11825197923801789,0.3465554406150919,-0.2429529337257481,0.08489418178714736,0.07219597278267868,0.18825359720874876,531,0.9836099709634896,0.9794045037385949,0.9804518131997817,0.9597644604198897,0.9592016287661722,0.9724864754175856,0.010708638486265945
4.8676652908325195,0.5867442908650746,0.00912008285522461,0.0011618303326729217,0.16,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.17100395562216453,0.3015979188085931,0.5584974800023534,0.13639630734317865,-0.12885426561300517,0.2077282792326569,0.2243101768069382,141,0.9843849159258844,0.9827574051179501,0.9918201870224147,0.979860665535528,0.9954522135235215,0.9868550774250597,0.005837421969638759
6.780373239517212,0.563888053240653,0.009117317199707032,0.0011463372995078362,0.16,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.03145138376305412,0.2384637564768719,0.3953985384652825,-0.26364392477926635,0.2431061785850921,0.12895518650220686,0.22788404482294086,441,0.9863603977993197,0.9901829716512358,0.9909024039697778,0.9936517759386517,0.9960886835209131,0.9914372465759798,0.003291615459076338
3.3333481788635253,0.2780555184775275,0.010539484024047852,0.002818306870685114,0.16,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.24406286879591055,-0.04733511667293655,0.10039326018756212,-0.34224532284323916,-0.3688823975176301,-0.18042648912843084,0.1801796870886321,613,0.9949155736483768,0.9810031871165035,0.9719732948230251,0.9921881163979807,0.9933963781408262,0.9866953100253424,0.008851959834911388
7.614428949356079,0.3967275928077487,0.01057748794555664,0.0018479303905847534,0.16,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.05200200317960102,0.13728141043123487,0.3302333530305419,-0.22112270961013758,0.023950526311734,0.06446891666859485,0.1784892914279745,540,0.9995511237844736,0.9949262017418073,0.9985172265409902,0.9829711954155416,0.9797184133856592,0.9911368321736944,0.008205946104342056
11.543579721450806,0.49129394976658297,0.011263084411621094,0.0013414367933819533,0.16,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.15810567531261488,0.3214288508756572,0.5500513238481131,0.09149410847475936,-0.1388987155457213,0.19643624859308467,0.23047706865004453,208,0.9991912769296067,0.9994529420371343,0.9998119997539321,0.9973202210358861,0.999694958086489,0.9990942795686097,0.000912279329828176
17.30513129234314,1.2833440055809011,0.01071476936340332,0.0010224192079781797,0.16,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.002845288998334139,0.24927474820411766,0.4061217668919862,-0.27240329086110493,0.23740909681041455,0.12464952200874953,0.2366262879480752,449,0.9997046637888822,0.9999919951064302,0.9997547762385727,0.9984677988751542,0.9999218945669345,0.9995682257151948,0.0005601817258077307
6.468677234649658,0.7616618286727379,0.011042642593383788,0.0011025153043552778,0.16,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.26231103168379666,0.006609475278022248,0.04215026496164331,-0.35275906462105167,-0.37211082926297756,-0.18768423706563206,0.17742940571132146,616,0.9995865192133778,0.9981765252802053,0.9949520095042672,0.9989624650026212,0.9995608596173741,0.9982476757235691,0.0017259406569890099
13.559424018859863,0.6554160158732955,0.010738229751586914,0.0006871307764323605,0.16,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.05719439315305519,0.1463698899756728,0.32610210500102577,-0.24474298431141084,0.021331257616383548,0.061250932286945295,0.18581372047122305,542,0.9999785582311831,0.9996028885324765,0.9999819105415655,0.9989255541970455,0.9954400104856667,0.9987857843975874,0.0017166726539559751
23.70979962348938,0.7360540319438561,0.011902952194213867,0.0008084738595469259,0.16,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.16498313130130937,0.3203331759406155,0.5521087752980011,0.07314732602923213,-0.14085539366547728,0.19394340298073615,0.23314263120003914,218,0.9999729922673324,0.9999960339814505,0.9999989278372989,0.9999553808125514,0.9999970346293375,0.9999840739055941,1.719162212507407e-05
33.68622236251831,1.5833198677457778,0.012014150619506836,0.0010957287633863205,0.16,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.0002665475813706797,0.24992539280821346,0.4070896241955141,-0.2752396338487644,0.23695230344522944,0.12379884683631266,0.2380996484267861,453,0.9999963744265598,0.999999986715021,0.9999998794207944,0.9999939081109198,0.9999989775894236,0.9999978252525438,2.3523733574769506e-06
1.6284180641174317,0.0923904117056041,0.009263753890991211,0.0003021294570443876,0.18,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.600323451073608,-1.384630648195246,-0.015720332184194774,-0.5910323327460896,0.12809875633063006,-0.4927216015737016,0.5347322756506223,643,0.9990812135640772,0.9986034531492254,0.9975032830670044,0.999117967329447,0.9985259745205466,0.9985663783260602,0.0005835210863029495
3.1630332469940186,0.11394327327591643,0.008266019821166991,0.00022172714560518523,0.18,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.10983434903750755,0.23289003334137237,0.393573025256971,-0.019461552473008847,0.09226023715004439,0.11788547884757428,0.17922435707023507,466,0.9999999963139138,0.9999999969115684,0.9999999960325625,0.9999999983936991,0.9999999985657037,0.9999999972434894,1.0499389762133713e-09
4.8905802249908445,0.3104492123885013,0.009480524063110351,0.00043274755677596966,0.18,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.21549786465137455,0.19496903968862211,0.409118141663832,-0.10740468141497517,0.08186863647626708,0.1588098002130241,0.16968522973712546,368,0.9999999999999956,0.9999999999999962,0.9999999999999908,0.9999999999999942,0.999999999999995,0.9999999999999943,1.9042833228508404e-15
5.0396239280700685,0.37335610918880996,0.008709716796875,0.0008809407107572162,0.18,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.20693916553463465,0.35724661617068376,0.40225565792114004,0.06291663973477801,0.05608292992712294,0.21708820185767186,0.14403189853840292,104,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
4.013478755950928,0.264547776322134,0.010600614547729491,0.001080999023085491,0.18,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.6033505426208732,-1.3960887781986893,-0.016877621815321486,-0.604969036251094,0.12118370407941714,-0.5000204549613121,0.5373921019274007,644,0.9999999124914427,0.9999999263822305,0.9999998094350099,0.9999999200317516,0.9999998605891873,0.9999998857859242,4.471769037924727e-08
5.984217500686645,0.2783140767365053,0.009448432922363281,0.00037834528856692034,0.18,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.10983156743487221,0.2328810440795821,0.39357805522260847,-0.019464033295124805,0.09225144339645275,0.11788298839372927,0.17922467580513007,467,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0
5.839733266830445,0.15709344761150482,0.009821414947509766,0.0005238659411158616,0.18,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.21549787869305626,0.19496902456018794,0.409118172587288,-0.10740467953356858,0.08186863249839837,0.1588098057610724,0.1696852389242146,367,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0
5.417069005966186,0.28093668840099867,0.00959482192993164,0.0017023873618173327,0.18,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.2069391654387237,0.3572466157377422,0.40225565793654305,0.06291663874010756,0.05608292964439776,0.2170882014995029,0.14403189873560268,105,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
8.202228927612305,0.35644964069611884,0.013349056243896484,0.0013274115609422002,0.18,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.6035493973387502,-1.3962130796391103,-0.017335103391156403,-0.6051955389751513,0.12115837365299886,-0.500226949138234,0.5373619512533088,645,0.9999999999999953,0.999999999999994,0.9999999999999714,0.9999999999999896,0.9999999999999838,0.9999999999999869,8.718184915339e-15
6.76624231338501,0.4747821213580264,0.012221002578735351,0.0023951903559964443,0.18,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.10983156966787067,0.23288104301471968,0.39357805503658105,-0.01946403263067631,0.09225144531583884,0.11788298821371852,0.17922467602193667,468,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999994,0.9999999999999994,4.965068306494546e-17
6.186325788497925,0.4022688883857161,0.010121345520019531,0.00023245378636952324,0.18,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.21549787978194546,0.19496902426369067,0.4091181722158074,-0.1074046797659034,0.08186863270678135,0.15880980584046428,0.1696852389287393,366,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0
6.168600702285767,0.4415388471265136,0.010242700576782227,0.0010524804369904698,0.18,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.2069391656022571,0.3572466154681764,0.4022556577478884,0.06291663906714251,0.05608292917217694,0.2170882014115283,0.1440318986678902,106,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
1.6601564407348632,0.029032477371059233,0.008759689331054688,0.0004119598580419109,0.18,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.9229515347487549,-0.31160771146287036,-0.24018098777551922,-0.5149448649894734,-0.5670069168497072,-0.511338403165265,0.23914683907735682,646,0.9991592228720723,0.9988383269652821,0.999238496338491,0.9994252944964406,0.9987871671159468,0.9990897015576465,0.0002426157433619722
4.241349935531616,0.23861959982727893,0.009840679168701173,0.001235516099455671,0.18,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.08823174495773967,0.021077604339383327,0.39999875665056395,-0.1615495218860632,0.20834027489675044,0.07592707380857897,0.20440519906547117,525,0.999999999406259,0.9999999992999363,0.9999999989078263,0.9999999993165266,0.9999999982641895,0.9999999990389477,4.23680498723107e-10
5.8951009750366214,0.4237034233870587,0.008919477462768555,0.00018484037513477432,0.18,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.060261754744271645,0.19171611673801747,0.47724428465124413,-0.04268951442398894,0.004667483790617877,0.13824002510003244,0.1867839998943407,430,0.9999999999999992,0.999999999999999,0.9999999999999991,0.9999999999999992,0.9999999999999988,0.9999999999999991,1.7199501139797033e-16
5.750030136108398,0.17679324665886526,0.00894322395324707,0.00037472485858099466,0.18,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.029216154948866757,0.3113593253908421,0.3772745280111125,-0.09720792572198822,-0.024831851470629607,0.1191620462316407,0.18931577750621673,460,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
4.444645023345947,0.3178366485943131,0.010835647583007812,0.0007518296780986295,0.18,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.9275480878383029,-0.32076545157489833,-0.23618768426821135,-0.5197470924893144,-0.5677128192161838,-0.5143922270773821,0.24019101616915597,648,0.9999999477838176,0.9999999508315356,0.9999999266018459,0.9999999626962229,0.9999999256964475,0.9999999427219739,1.4422794142993626e-08
6.971619939804077,0.3916482210881042,0.010233306884765625,0.0002499410364422632,0.18,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.08823922085958302,0.021082992720785843,0.4000009040033041,-0.16155556563578766,0.20832497983092302,0.07592281801192846,0.20440621439600276,526,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0
6.47422161102295,0.35390533947791813,0.009761810302734375,0.0010671756221877682,0.18,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.06026175809171208,0.19171611204706507,0.4772442842724577,-0.042689512899036774,0.004667485714048514,0.13824002544524933,0.18678399863821804,428,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0
6.324924278259277,0.5935080439142226,0.011310291290283204,0.0034736153698049894,0.18,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.029216154672376482,0.3113593259526347,0.3772745274180288,-0.09720792656379618,-0.024831851465454857,0.11916204600275779,0.1893157776764706,461,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
8.654526424407958,0.16534688606894438,0.014132547378540038,0.0014004712726616657,0.18,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.9276608518602949,-0.3207093440017037,-0.23617198617275803,-0.5196799180339875,-0.5676094915966508,-0.5143663183330789,0.24023761214170658,647,0.9999999999999958,0.999999999999994,0.999999999999984,0.9999999999999978,0.9999999999999968,0.9999999999999936,4.9890907738837285e-15
7.366140079498291,0.23268599529615583,0.012547492980957031,0.002573564370904721,0.18,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.08823922353666647,0.021082994270244182,0.4000009050847504,-0.16155556929116455,0.2083249808600115,0.07592281747743501,0.20440621606845977,527,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.0
7.536616706848145,0.33639429636760065,0.011068916320800782,0.0006953070901040112,0.18,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.060261756636782904,0.19171611189832105,0.47724428433416344,-0.04268951283803646,0.004667485783913294,0.13824002516302886,0.1867839987517699,429,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
7.11625566482544,0.38882831524203204,0.010288763046264648,0.0011615438449210198,0.18,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.029216155536203936,0.3113593259212466,0.3772745273657415,-0.09720792622275787,-0.024831853452383923,0.11916204582961006,0.18931577779805453,462,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
1.7606677532196044,0.10724072018569895,0.008920431137084961,0.0008977804741739134,0.18,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.5986401428946915,-0.29613309752302874,0.04868682869817287,-0.7060746882586584,-0.40810853714735784,-0.3920539274251127,0.26267770094436477,639,0.9991272562901051,0.998843365711915,0.9984121663481823,0.9997786700691985,0.9981943883465426,0.9988711693531886,0.0005583238130059346
4.197799968719482,0.1666991524272027,0.010234737396240234,0.0018822537588077258,0.18,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.057005339924680376,0.15860893179771607,0.24483478030445915,-0.3197364857869289,0.12715777693974328,0.05357406863593399,0.19616324227605303,556,0.9999999986938334,0.9999999990858596,0.99999999944295,0.9999999995856217,0.9999999963175272,0.9999999986251584,1.1944367994384208e-09
7.282441282272339,0.6581159506394157,0.009309864044189453,0.0005682852067805971,0.18,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.16719021907005094,0.17700700054288032,0.5228588757131046,-0.17674952460516558,-0.018976264218858452,0.067389973672382,0.26136522408303864,539,0.9999999999999982,0.9999999999999981,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.9999999999999988,4.839349969133127e-16
6.728892803192139,0.5878863358274514,0.009479379653930664,0.0004694604726178819,0.18,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.028301915593536786,0.3085609002767169,0.4870167729106948,-0.1060260624312237,0.08577526748784892,0.16072575876751474,0.21101243540251557,363,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
4.331046772003174,0.1994200502434588,0.011355161666870117,0.0012448714273933042,0.18,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.5783651180975293,-0.2968963995617109,0.06065814158294114,-0.7011124746339112,-0.4241549046074389,-0.38797415106352984,0.26274682405976724,637,0.9999999458019144,0.9999999631982668,0.9999999405041969,0.9999999963642242,0.9999998195208685,0.9999999330778943,6.004106122623662e-08
7.425177669525146,0.5403873192632886,0.011484146118164062,0.0016086124465663693,0.18,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.057001416252958514,0.15861206992528476,0.24483996885341475,-0.31973725254683427,0.12716777647989408,0.05357679579294357,0.19616561846195785,554,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999994,9.930136612989092e-17
7.7995843410491945,0.3449128955980129,0.010729217529296875,0.0016043811973819576,0.18,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.16719021804998002,0.17700700208857034,0.5228588743770044,-0.17674952627652973,-0.018976263262744597,0.06738997377526408,0.2613652238129671,538,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0
6.941700506210327,0.5023658559930714,0.011920976638793945,0.005413576558275482,0.18,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.02830191530400028,0.30856090018202564,0.487016773047689,-0.10602606232584466,0.08577526768242338,0.16072575877805872,0.21101243542748976,362,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
8.695382404327393,0.2992635464789568,0.014813947677612304,0.0012792033345884594,0.18,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.5785788114743067,-0.2968534644425407,0.06056739662291055,-0.7011280607990487,-0.42407692858113477,-0.38801397373482405,0.26275136913037644,638,0.9999999999999937,0.9999999999999967,0.9999999999999947,0.9999999999999991,0.9999999999999901,0.9999999999999949,3.0095031596708355e-15
8.177242612838745,0.6593664667145902,0.011844825744628907,0.0009656437214115413,0.18,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.05700141487087351,0.15861206918661386,0.24483996783181516,-0.31973725387270147,0.12716777639860566,0.053576794883041345,0.19616561867735618,555,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999994,0.9999999999999994,7.021666937153402e-17
