mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.736587333679199,0.3337822433729234,0.009433317184448241,0.00043455568588513844,0.16,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.3254828891354221,-1.1425882936418699,-0.20047721292740794,-0.03267997612171758,-0.03707480487028603,-0.21746747968517183,0.49348155612604305,580,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,7.021666937153402e-17
1.7980345726013183,0.11575790720557178,0.008719253540039062,0.00048378250309070694,0.16,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.3770977919738496,-0.4443619866275168,-0.4392500160447137,-0.3168221902556425,-0.2460604015843546,-0.36471847729721546,0.07539904445366205,631,0.9983045117151451,0.9989237764851416,0.999116415815469,0.997828341250146,0.9988598917061575,0.9986065873944119,0.0004736272351995151
4.262074899673462,0.22877666123807053,0.00912013053894043,0.0008697168287048663,0.16,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.17570134287519945,-0.7224370717135984,0.18611510707854884,-0.0654225025325248,-0.026093217825978066,-0.16070780557375036,0.3043849810846808,516,0.9999999693802413,0.9999999384715275,0.9999999922116888,0.9999999808630332,0.9999999953811756,0.9999999752615333,2.0550322151203298e-08
6.466281986236572,0.1872429422100635,0.009537839889526367,0.0012346252801327178,0.16,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.08028578195161784,-0.7080454103740825,0.05368951045986747,-0.05104048746000034,-0.030218714342364894,-0.1310658639529925,0.29267171781938345,457,0.9999999999999808,0.9999999999999567,0.9999999999999702,0.9999999999999798,0.9999999999999545,0.9999999999999684,1.11124396039319e-14
6.4996710300445555,0.22978091662113967,0.008133697509765624,0.0002871596507145583,0.16,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.04969418648946289,-0.7023907015434783,-0.1276905182602346,-0.05924496642155708,-0.06847364301470882,-0.18162112855010318,0.26660626864126363,533,0.9999999999999983,0.9999999999999983,0.9999999999999982,0.9999999999999983,0.9999999999999984,0.9999999999999982,1.3136335981433191e-16
4.428864002227783,0.1733820969338757,0.010804891586303711,0.0006975855140814071,0.16,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.38958697923364216,-0.4651826219854893,-0.44402662727234676,-0.30500429930027684,-0.2615446501963159,-0.3730690355976142,0.07856619112804311,633,0.9999998628069157,0.999999808094164,0.9999998732754374,0.9999995931438358,0.9999997701186385,0.9999997814877982,1.0133940421980428e-07
8.003595352172852,0.4720493174696763,0.010559368133544921,0.0010470596401439061,0.16,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.17581100084165757,-0.7224652023213176,0.1861185914068958,-0.06543322228093795,-0.02608099410572451,-0.16073436562854837,0.3043976511114909,518,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999986,0.9999999999999984,7.021666937153402e-17
7.444324588775634,0.3383801999341622,0.010232210159301758,0.0010216200115180493,0.16,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.08028580641990146,-0.7080454331063055,0.053689500825735204,-0.051040496242254596,-0.030218715473352864,-0.13106586751525526,0.2926717285417193,459,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999986,0.9999999999999984,7.021666937153402e-17
6.809953212738037,0.21850872531943025,0.009373950958251952,0.001000458044969832,0.16,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.049694188268333495,-0.7023907020813538,-0.12769051588907643,-0.05924496642171184,-0.0684736429393531,-0.18162112781263234,0.2666062692623853,531,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,8.599750569898517e-17
8.823410987854004,0.46300516782140233,0.015996313095092772,0.003447146016781227,0.16,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.3893961353073041,-0.4651813252259591,-0.4440073496850616,-0.30516021319370834,-0.2613874105058287,-0.37302648678357236,0.07857210316963022,632,0.9999999999999604,0.9999999999999057,0.9999999999999399,0.9999999999998781,0.9999999999999585,0.9999999999999284,3.1947658616528274e-14
8.637768602371215,0.30694646337043796,0.012506198883056641,0.0017531499674040818,0.16,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.175811003142482,-0.7224651953969081,0.18611859196553882,-0.06543322310679023,-0.02608099394266583,-0.16073436472466146,0.30439764866866864,517,0.9999999999999986,0.9999999999999988,0.9999999999999986,0.9999999999999986,0.9999999999999987,0.9999999999999986,1.1102230246251565e-16
8.25893588066101,0.44271715893473024,0.011087512969970703,0.0017224013040455103,0.16,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.08028580520713613,-0.70804543093324,0.05368950141352047,-0.05104049603578398,-0.03021871538271781,-0.13106586714621704,0.29267172760150223,458,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999986,0.9999999999999984,7.021666937153402e-17
7.859680843353272,0.5547013165662811,0.012236690521240235,0.0018463232952932677,0.16,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.0496941878529773,-0.7023907019165272,-0.12769051601136994,-0.05924496616470343,-0.0684736440238094,-0.18162112805268654,0.26660626905251616,532,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,8.599750569898517e-17
2.029463291168213,0.139884742140081,0.009980916976928711,0.0017433959475456307,0.16,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.2314607910089066,-0.8472375211376906,-0.2782531104428847,-0.31983276442811026,-0.302547067650617,-0.3032819345300792,0.34139079505848585,613,0.997503183372008,0.9987242905523506,0.9983636029978423,0.9990852315231646,0.9987790111909328,0.9984910639272597,0.0005445177127153566
4.600262117385864,0.3316879047990797,0.009460067749023438,0.0005660653705532625,0.16,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.13556928854691552,-1.1236661834520119,-0.24078450205677626,-0.0334229222977922,0.021687789711155037,-0.30235102132846814,0.42035429145593306,610,0.9999999932453645,0.9999999734216786,0.9999999958558797,0.9999999940804264,0.9999999938294415,0.9999999900865582,8.377845781400604e-09
7.696733665466309,0.23094137662852507,0.011085796356201171,0.002762342426881081,0.16,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.08994703675864846,-0.7770601795886347,0.020878332600567928,-0.3483671271187918,-0.027270871685416864,-0.20837456180672537,0.3216682957815152,567,0.9999999999999966,0.999999999999988,0.9999999999999686,0.9999999999999469,0.9999999999999833,0.9999999999999766,1.7427531210159286e-14
7.593841695785523,0.39550878671230344,0.009336423873901368,0.0008528733911940839,0.16,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.25700947739635627,-0.9486725515490126,-0.0017049727749252064,-0.03337927544867414,0.020731447792757263,-0.1412031749166997,0.41662661326192474,485,0.9999999999999983,0.9999999999999983,0.9999999999999982,0.9999999999999982,0.9999999999999984,0.9999999999999982,1.2161883888976234e-16
4.340560865402222,0.11435010305794058,0.010138607025146485,0.0005325113971672847,0.16,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.21000712496277762,-0.8375568603521539,-0.2905266957494177,-0.32949533365673034,-0.3079783382073389,-0.3111100206005727,0.33150591394942996,615,0.9999997424577644,0.9999997784216577,0.9999998698811109,0.999999935141819,0.9999998825041297,0.9999998416812964,7.077244342428387e-08
8.111758422851562,0.3301420175718974,0.010587930679321289,0.0006129651808998119,0.16,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.1355420324680392,-1.1237087695163117,-0.24078961424344558,-0.03344586144126116,0.021668163283137365,-0.30236362287718405,0.42036698546186296,611,0.9999999999999986,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999986,0.9999999999999984,9.930136612989092e-17
8.581639957427978,0.6614260668496175,0.01265859603881836,0.0033065218873956836,0.16,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.0899470366466143,-0.7770601484768065,0.02087831638334292,-0.34836698151904266,-0.027270899568143214,-0.20837453530680702,0.3216682666355551,566,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999986,0.9999999999999984,7.021666937153402e-17
7.952477502822876,0.3303252963997436,0.010973930358886719,0.0031193213156872203,0.16,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.2570094771450008,-0.9486725478916547,-0.0017049737832497414,-0.03337927538352692,0.02073144751096878,-0.14120317448049235,0.416626611710145,484,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,8.599750569898517e-17
8.46413516998291,0.28083581781070455,0.013990163803100586,0.001474442509991442,0.16,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.21001880233933656,-0.8373966693631172,-0.2904414700365485,-0.32957803787313433,-0.3079247495842137,-0.3110644249035354,0.33146079073261503,614,0.9999999999999428,0.9999999999998945,0.999999999999989,0.9999999999999701,0.9999999999999706,0.9999999999999535,3.2926789249497534e-14
8.851358318328858,0.5069321773398491,0.010886287689208985,0.0011038819821741874,0.16,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.13554203438898305,-1.1237087645741846,-0.24078961527650145,-0.033445863832417766,0.02166816333123589,-0.3023636229481702,0.42036698304935405,612,0.9999999999999986,0.9999999999999987,0.9999999999999986,0.9999999999999986,0.9999999999999988,0.9999999999999988,1.790180836524724e-16
9.338311243057252,0.5917035043604851,0.011778831481933594,0.001677193809163549,0.16,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.0899470384849681,-0.7770601490742448,0.020878316703946687,-0.3483669809578698,-0.027270899480678734,-0.2083745348647757,0.32166826719448793,565,0.9999999999999986,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999986,0.9999999999999984,8.599750569898517e-17
8.686742877960205,0.3952027459571512,0.00978083610534668,0.0006170181696777465,0.16,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.2570094766760581,-0.9486725479204674,-0.0017049731565204063,-0.03337927538314367,0.02073144745698141,-0.14120317446541839,0.4166266116694625,483,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,8.599750569898517e-17
1.3282458782196045,0.17460915865028526,0.008531951904296875,0.0004768044126711147,0.16,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.33316892487348193,-0.39156365729531895,0.16772260081508705,-0.2690774581229123,-0.2959951346335339,-0.224416514822032,0.20032795042743776,589,0.8937299337931215,0.8850974839265705,0.8693928834516795,0.8883271895371224,0.8396189487504546,0.8752332878917898,0.019562055156897892
2.784403133392334,0.2998677770997396,0.008827638626098634,0.0007094042862537826,0.16,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.17685340329275379,-0.3476372633074001,-0.19008535037316587,0.198889369657124,-0.14159286661522308,-0.13145590278628377,0.17970168773537842,460,0.9736211206466368,0.9483090514179959,0.9545556528444571,0.9294776974902679,0.938494800273298,0.9488916645345311,0.015026397466334643
4.712306928634644,0.5054343772783771,0.009620857238769532,0.0008332370769442501,0.16,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2100400009622725,-0.4353979940502064,0.02461505658890273,-0.12761200271355144,-0.030960602019669548,-0.07186310824645044,0.21246927623439038,333,0.9778537721817065,0.9831891618508575,0.977845215360559,0.9815366829820156,0.9871288552543335,0.9815107375258945,0.0034982989141889645
6.06436448097229,0.37522775030746947,0.008637571334838867,0.0005763724173061666,0.16,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2511102077928412,0.01811778485282567,0.22846633821220563,-0.0010508189197790951,-0.040269008216358815,0.09127490074434692,0.12292161567072776,28,0.9803636053976055,0.9636399103297087,0.9939245213772812,0.9811939745934578,0.9834843191331559,0.9805212661662418,0.009735342845145774
3.0791388511657716,0.21063066599470492,0.009586668014526368,0.0016584104512911352,0.16,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.26295439154632305,-0.6632798352873823,0.2151861009121775,-0.3937470299564645,-0.5002399363050025,-0.321007018436599,0.29847592800905565,620,0.976214645600115,0.9820289908615586,0.960193870531294,0.9865138990606344,0.9570545601077243,0.9724011932322651,0.01175536684017538
7.355525922775269,0.5753897652506853,0.011454343795776367,0.0036672340704838055,0.16,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.1806577554899662,-0.3760774905549815,-0.2096018044749508,0.21576239436101297,-0.14897935487544078,-0.13991080220686528,0.19435921181596566,482,0.9971929025321147,0.9900843340482155,0.99651514791813,0.9889997416217283,0.9947193560785133,0.9935022964397403,0.003350658094264972
11.481157302856445,1.0014124301644034,0.01199483871459961,0.0035877525424939448,0.16,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1968809091499567,-0.4627913435886497,0.04733424801140884,-0.1357373587962465,-0.04004991173219863,-0.07887269139114586,0.22095364667252265,345,0.9985877977337557,0.9994188734916374,0.9990105439818243,0.9995798744033639,0.9994780996609013,0.9992150378542967,0.00036853876359874284
15.826024436950684,1.0646585244660351,0.010367918014526366,0.0006578882612941224,0.16,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.24806096066603822,-0.014173545980279867,0.23480891690178385,0.01842524524640876,-0.03870066666644245,0.0896841820335017,0.12529271790214128,31,0.9994721617854486,0.9990129325649783,0.9998597663400417,0.9997645742862106,0.9995009355781982,0.9995220741109755,0.0002949595118753376
6.708430433273316,0.40425116930849697,0.011291217803955079,0.0016683122949321956,0.16,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.32517390914752453,-0.7349525175394964,0.17229340913006375,-0.41472785103101195,-0.28990231140701495,-0.31849263599899685,0.29135306338172234,617,0.996615871505668,0.9965923434607199,0.9938866488209049,0.9994673210247168,0.9962997878455557,0.996572394531513,0.0017703351115192657
14.198820209503173,0.7506570842610628,0.011091661453247071,0.0010101965458713324,0.16,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.17969513868706954,-0.3913394169570077,-0.20828109139491113,0.1960022932000236,-0.14770866702825858,-0.14620440417344466,0.1908790221166508,486,0.9998134829220648,0.9997883344564203,0.9999033576301799,0.9986574086687119,0.999654725834964,0.9995634619024681,0.0004599714880843449
22.64256896972656,1.073843034806188,0.011780881881713867,0.0011892991096682025,0.16,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.1919562849334323,-0.4697023002282301,0.04514640432648698,-0.13573222479641833,-0.03677629960423712,-0.08102162707379326,0.2220175113729041,353,0.9999937508438873,0.999988269150274,0.9999950303735242,0.9999962044998454,0.9999993716780199,0.9999945253091103,3.6414662695721213e-06
31.496863651275635,0.46625528988954135,0.011305713653564453,0.0006342374564062285,0.16,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.24557723933562114,-0.022666777519689152,0.2364646323005809,0.014187137245633141,-0.03879104434548175,0.08695423740333286,0.12699473105963466,39,0.99999383310512,0.9999953938249764,0.9999996755388979,0.9999998243075482,0.9999968964182684,0.9999971246389622,2.352755734408737e-06
1.2719995498657226,0.11640933025580615,0.008302068710327149,0.00011659985840373268,0.16,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.33316892487348193,-0.39156365729531895,0.16772260081508705,-0.2690774581229123,-0.2959951346335339,-0.224416514822032,0.20032795042743776,589,0.8937299337931215,0.8850974839265705,0.8693928834516795,0.8883271895371224,0.8396189487504546,0.8752332878917898,0.019562055156897892
2.7094213485717775,0.25201802592897554,0.008373355865478516,0.0003461795273301943,0.16,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.18356823686789148,-0.3476372633074001,-0.26890911590581035,0.2144007324423366,-0.17013133660315494,-0.15116904404838405,0.1936558924575054,499,0.9654069620043237,0.9483090514179959,0.9360771068549516,0.9354865267786285,0.9596182052040256,0.948979570451985,0.012099794484370348
4.693533611297608,0.43779526693986054,0.009838199615478516,0.0012298629112995024,0.16,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2364217689828565,-0.15138571764090702,0.07601516569289457,0.18811986934888658,-0.02434573909523441,0.06496506945769924,0.1410465829275355,85,0.986259683997948,0.9840061898739828,0.9830621086323152,0.9845127147410698,0.9895153009020545,0.985471199629474,0.002273549163743335
6.557190561294556,0.4418070978240476,0.009649372100830078,0.0010003275860001677,0.16,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.1957620549958623,-0.14027125756544345,0.2080733770294395,-0.0038761009387251466,-0.021247570196586185,0.0476881006649094,0.13445374429612786,132,0.9656054706243822,0.9813541006318718,0.9924669898547248,0.9898335478458843,0.9911229392034681,0.9840766096320662,0.010017850166623954
3.228993797302246,0.2921884873236799,0.010922861099243165,0.0023829435850850032,0.16,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.26295439154632305,-0.6632798352873823,0.2151861009121775,-0.3937470299564645,-0.5002399363050025,-0.321007018436599,0.29847592800905565,620,0.976214645600115,0.9820289908615586,0.960193870531294,0.9865138990606344,0.9570545601077243,0.9724011932322651,0.01175536684017538
7.036476802825928,0.37989829905681916,0.01018366813659668,0.0012069759906782513,0.16,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.21298735451590867,-0.4120199536927389,-0.2879182900737671,0.1688633707438153,-0.18411406514323048,-0.18563525853636598,0.19397503864511317,542,0.9977417578639252,0.9967183723989582,0.9943917138184576,0.9945465439170309,0.997335838864274,0.9961468453725291,0.001408939036376592
11.73277144432068,0.652587301755174,0.010315608978271485,0.0009318439709470059,0.16,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.2465878910120617,-0.21597553441067907,0.09820895849285027,0.195539975754346,-0.03100124191315845,0.05867200978708409,0.1667818661856829,103,0.9991914766058607,0.9997395932343465,0.9983289765677072,0.9995144541690495,0.999649145114611,0.999284729138315,0.0005127636785921404
16.8386022567749,0.867782229493637,0.01049962043762207,0.0008912807275230413,0.16,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.22970319908961467,-0.19755480830039018,0.19580769762116712,0.001347675181874397,-0.029434914982645166,0.039973769721924166,0.15685077973783476,161,0.9975745461845152,0.9998875967206596,0.9999735244462076,0.9999568447244142,0.9997654684330216,0.9994315961017636,0.0009314090550637179
6.605710411071778,0.5554772129653223,0.011434125900268554,0.0011536679090613819,0.16,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.32517390914752453,-0.7349525175394964,0.17229340913006375,-0.41472785103101195,-0.28990231140701495,-0.31849263599899685,0.29135306338172234,617,0.996615871505668,0.9965923434607199,0.9938866488209049,0.9994673210247168,0.9962997878455557,0.996572394531513,0.0017703351115192657
14.072210693359375,0.733864483009477,0.012029409408569336,0.0016977842227989053,0.16,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.21563708390039826,-0.4178561911349641,-0.2785291480041021,0.16795761945109944,-0.17220971549343989,-0.18325490381636098,0.19423479806104332,540,0.9999427177509203,0.9999152936455271,0.9999237607917639,0.9998395936490913,0.9999626335236498,0.9999167998721905,4.191416001606369e-05
23.220792245864867,0.6338204477088952,0.011552000045776367,0.0005693145046452475,0.16,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.2478163329395764,-0.21891065537824606,0.10164549721851579,0.1971153951122434,-0.031724962778125976,0.05918832142279271,0.16852969014618266,102,0.9999984570566992,0.9999993900560866,0.9999820971617044,0.9999995426564094,0.9999997797548942,0.9999958533371588,6.892719813223732e-06
33.396545553207396,1.338513204673596,0.011914682388305665,0.0007464432451321325,0.16,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.22716890819436086,-0.19862197956385508,0.19614064353129135,0.0010345459973181148,-0.029882780253659202,0.03916786758109121,0.15668503262776,164,0.9999949826451926,0.999997277192004,0.9999999843435464,0.999999975086791,0.9999984985902677,0.9999981435715602,1.8767523472805413e-06
1.2868712902069093,0.138520280859999,0.009063148498535156,0.001304820501875104,0.16,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.33316892487348193,-0.39156365729531895,0.16772260081508705,-0.2690774581229123,-0.2959951346335339,-0.224416514822032,0.20032795042743776,589,0.8937299337931215,0.8850974839265705,0.8693928834516795,0.8883271895371224,0.8396189487504546,0.8752332878917898,0.019562055156897892
