mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15.39856162071228,2.2011713255320213,0.01617598533630371,0.013789112199708776,0.16,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.15461734284394257,-0.17436005398890275,0.16624651381771283,-0.2007632859729791,-0.25808330549202263,-0.12431549489602685,0.14939011527126808,287,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
12.753380250930785,5.678086174399013,0.018819808959960938,0.013001269856891155,0.16,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.9899378963231225,0.010547672161376087,-3.6248404108711805,-0.19653431848656133,-0.5230058828426727,-1.0647541672724323,1.3238738613977084,647,0.9999999999999225,0.9999999999999686,0.9999999999997257,0.9999999999997794,0.9999999999999373,0.9999999999998666,9.590337576888978e-14
16.56439414024353,4.023316785571388,0.02536458969116211,0.01861639443757596,0.16,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.24079085441061499,-0.3514006530364968,-0.8460255452707257,-0.30509683847013713,-0.36697681034241647,-0.42205814030607824,0.2164775133603211,569,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999994,4.965068306494546e-17
12.73795418739319,4.9864186077198385,0.016245031356811525,0.012373542371454124,0.16,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.02708128296665424,-0.25062378976327526,-0.19597278921540262,-0.2784818529323263,-0.19559718416152716,-0.18955137980783712,0.08730725848926492,372,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
13.934562587738037,4.184642414667269,0.030039167404174803,0.016220760116273696,0.16,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.1546173428298525,-0.17436005400931087,0.16624651379408162,-0.20076328578935843,-0.2580833056125018,-0.1243154948893884,0.14939011526565443,286,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
3.471945285797119,1.3747697525586584,0.015296602249145507,0.012715908760370938,0.16,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-1.2793267885974897,-0.6579066236590614,-1.6847371810646412,-0.8054883910220372,-0.19572354604770825,-0.9246365060781876,0.5138508420593731,636,0.998370377647281,0.99856599317435,0.9989729651365404,0.9967941755567735,0.995356440904595,0.997611990483908,0.0013486177655533608
8.678742933273316,3.4265074444549914,0.01652235984802246,0.013157930366089409,0.16,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.21152144373246173,-0.441065589598594,-0.7164803533309565,-0.24883972053925985,-0.1548235316551172,-0.35454612777127786,0.204939513554637,511,0.9999999881236903,0.9999999959708636,0.9999999907591413,0.999999970065485,0.9999999904613875,0.9999999870761137,8.883695765044354e-09
15.632957124710083,4.398007414890292,0.03556828498840332,0.012139856955569553,0.16,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.4063322623474206,-0.06329779479519959,-0.49084063181916493,-0.44656261970194633,-0.1608240608140843,-0.31357147389556317,0.16951946775610374,490,0.9999999999999805,0.9999999999999596,0.9999999999999902,0.9999999999998617,0.9999999999999728,0.9999999999999529,4.672772949748631e-14
10.462062215805053,3.87374658090211,0.016695070266723632,0.013808537812090743,0.16,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.16949614888991937,-0.09500496553142934,0.13563394307779364,-0.32111771336699046,-0.3823901880574456,-0.16647501455359823,0.1827132419320075,344,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
11.54545578956604,1.118113236003397,0.026967954635620118,0.021412231951367343,0.16,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.281467707919996,-0.6521263788921503,-1.6633999890677562,-0.8344690826558787,-0.19701306169378396,-0.9256952440459131,0.5069363266248964,637,0.9999999396334123,0.9999997720391685,0.9999997175333699,0.9999997638801303,0.999999698115421,0.9999997782403005,8.53202587773053e-08
11.764103078842163,4.56530571112895,0.017978382110595704,0.012117839798087386,0.16,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.21149783210549522,-0.4410768623100889,-0.7165108850871642,-0.24883331240841433,-0.1548734020535354,-0.3545584587929396,0.2049454875905713,513,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
17.222279262542724,5.005575467813159,0.02457423210144043,0.015018277717605572,0.16,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.40633224892207775,-0.06329772865774519,-0.4908405995684375,-0.4465627379181383,-0.16082408080207755,-0.31357147917369527,0.16951949401699332,492,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
16.046622943878173,4.625606942161815,0.02323155403137207,0.016522958132829717,0.16,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.16949614852547268,-0.09500496547385207,0.13563394273379448,-0.32111771258453303,-0.38239018767285304,-0.16647501430458328,0.18271324159820365,342,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
16.259834384918214,3.9998719944885535,0.033336544036865236,0.017572912338118425,0.16,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-1.2814979147749295,-0.6519659049092326,-1.6635964273059285,-0.8345293645819423,-0.19691556080201056,-0.9257010344748087,0.5070409237879152,638,0.9999999999999907,0.9999999999999587,0.9999999999999694,0.999999999999924,0.9999999999998229,0.9999999999999332,5.917474140443928e-14
14.348193740844726,5.434025453760269,0.023874902725219728,0.01579050273204724,0.16,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.21149783198226202,-0.4410768629410029,-0.7165108845705126,-0.24883331182168922,-0.1548734008401842,-0.3545584584311302,0.20494548777552962,512,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999994,4.965068306494546e-17
15.783661270141602,4.363423067328695,0.018402910232543944,0.015805583669374304,0.16,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.40633224865481843,-0.06329772759529373,-0.49084060174786726,-0.44656273687779136,-0.1608240802217209,-0.31357147901949833,0.1695194946986247,491,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
17.88645009994507,2.8370619163916806,0.018193483352661133,0.013331150915630433,0.16,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.16949614849995354,-0.09500496553014348,0.13563394285659225,-0.3211177130357077,-0.3823901878998994,-0.1664750144218224,0.18271324176435658,343,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
3.7096477508544923,1.5238205423218352,0.022402143478393553,0.016715974042456186,0.16,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.5539592974001322,-0.5270191945041154,-1.9881577442495768,-0.6810179030369508,-0.898046119990163,-0.9296400518361876,0.5452541496527403,639,0.9977042406468627,0.998131571873282,0.9990302200878778,0.9982205073016581,0.9980288339949815,0.9982230747809323,0.00043972292689486146
8.077635240554809,2.707465535420228,0.03133258819580078,0.01629709193345375,0.16,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.6548328806439703,-0.43560356857375737,-0.9045003862009084,-0.4845917061074412,-0.4220592385888813,-0.5803175560229917,0.18209794756016398,611,0.9999999752282623,0.999999991238437,0.9999999925532927,0.9999999589899516,0.9999997639931686,0.9999999364006225,8.706606898508581e-08
20.60715208053589,2.3034325377434945,0.008770513534545898,0.0002889492091269145,0.16,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.324695819954131,-0.08563291821443042,-0.4502598875146786,-0.3317386539342393,-0.4126319957946889,-0.32099185508243366,0.1269891190642998,496,0.9999999999999839,0.9999999999999934,0.9999999999999916,0.9999999999999157,0.9999999999999701,0.9999999999999709,2.880390139449114e-14
16.24787254333496,3.4947053106391732,0.015245199203491211,0.012636518762778918,0.16,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.10468667455209801,-0.04220448215071948,0.015506343087215102,-0.3108300435891176,-0.07035401876788394,-0.10251377519452079,0.11135582449927485,254,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,4.965068306494546e-17
9.339080810546875,4.0100714156701684,0.024802732467651366,0.017183309379566792,0.16,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.5179920193780547,-0.5173292150061171,-1.9977172874637326,-0.6748831262792636,-0.8827215310198615,-0.918128635829406,0.5561803997413691,634,0.9999998194251308,0.9999997074844644,0.9999999132090167,0.9999998416922811,0.9999998327915536,0.9999998229204893,6.624127056009773e-08
17.32111973762512,4.825913078926754,0.02383112907409668,0.01660465409146338,0.16,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.6547502510712122,-0.43560401944900784,-0.9044921546420586,-0.48454753204942014,-0.4225086810852441,-0.5803805276593886,0.18201479215910196,613,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
18.68395667076111,5.2245823870348564,0.022730445861816405,0.01660906865839082,0.16,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.3246958103700901,-0.08563289832407439,-0.45025984176373957,-0.33173870445837395,-0.4126320050727752,-0.32099185199781066,0.1269891192611051,495,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
17.824057483673094,3.9235600554077723,0.022688674926757812,0.01736395168590091,0.16,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.10468667495664263,-0.0422044821360783,0.015506343908822329,-0.3108300438555651,-0.07035401811878139,-0.10251377503164902,0.11135582481377755,253,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
17.5942214012146,4.235250368397959,0.02030324935913086,0.012392106225963291,0.16,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.5177558010403225,-0.5174770446139108,-1.997747653651412,-0.6749841570870201,-0.8827901860712792,-0.9181509684927889,0.5561951760135974,635,0.9999999999999089,0.999999999999935,0.9999999999999524,0.9999999999999503,0.9999999999999938,0.9999999999999482,2.7642814354939972e-14
20.22251167297363,7.563157529862322,0.03136410713195801,0.016725992134552746,0.16,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.6547502532993568,-0.4356040188575159,-0.9044921498239866,-0.4845475339605916,-0.42250868134210484,-0.5803805274567111,0.1820147904735721,612,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999994,4.965068306494546e-17
19.241396188735962,4.066075134194889,0.02395658493041992,0.01689457942218774,0.16,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.32469581095002975,-0.08563289814890296,-0.45025984203112035,-0.33173870400440575,-0.4126320048060752,-0.3209918519881068,0.12698911933767992,494,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
18.955228424072267,6.993311551712274,0.0160123348236084,0.012997693205562643,0.16,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.10468667493123363,-0.04220448175601743,0.01550634421904562,-0.31083004390981595,-0.07035401821784903,-0.10251377491917409,0.11135582493517925,252,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
1.6897299766540528,0.39726139313555914,0.008320951461791992,0.0004562353310311276,0.16,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.04663165825074622,-0.2087779701342587,0.0767832202875266,-0.3135974939922592,-0.08599158139254048,-0.1156430966964556,0.13455833420729071,269,0.7993659799200414,0.8809539273502808,0.8328564934554161,0.8759661454919663,0.7832242708383642,0.8344733634112137,0.03935404914995461
5.119690990447998,1.7354121843017836,0.015157032012939452,0.0132360472712807,0.16,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.24242779909732737,-0.11223887698961565,-0.4915460430887837,0.02835333197475509,-0.021753010121458916,-0.1679224794644861,0.1861577960200516,347,0.9267637077936618,0.9207888418845478,0.9015288513582962,0.8918803737657578,0.9109522997625052,0.9103828149129537,0.012630727302331383
7.833507442474366,3.4152545535035634,0.023322677612304686,0.01601682872482652,0.16,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.01170983995967978,-0.10719115875401553,0.032103658778341204,-0.06398086806566061,-0.16693305509342538,-0.0588583166350161,0.0738869392377124,227,0.9355722328105307,0.919218132928665,0.9457180259343092,0.9593136242177921,0.9807660660523683,0.948117616388733,0.020926522331621223
13.023649311065673,4.888247478894568,0.02901911735534668,0.01658169886857313,0.16,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.03772507712246609,-0.15248592463684085,0.17441461253443813,-0.06007352179151404,-0.0639577736366268,-0.012875506081615496,0.11132486448811642,200,0.9498095607756124,0.9440366193784084,0.9560756130434334,0.9754568872781725,0.919593409155292,0.9489944179261839,0.018111152086738466
5.719771909713745,2.4684431166394294,0.009370851516723632,0.000513741229614137,0.16,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.12137274896336714,-0.23702560532271266,0.11085948682447155,-0.28796532979458367,-0.05754780391311676,-0.11861040023386174,0.1407806472987318,274,0.968290166801696,0.9681942722808994,0.9688073845013716,0.979442838467103,0.902949157869061,0.9575367639840262,0.02762581359063905
9.608781909942627,2.988771597403137,0.010968589782714843,0.0020695404984500715,0.16,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.25816514429058657,-0.0835265005645125,-0.41509474570226024,-0.06934804164892783,-0.05082896259134251,-0.17539267895952593,0.14107398136326474,355,0.994396190573437,0.9798416258065695,0.9893881366646132,0.9722957072926008,0.9786861341595806,0.9829215588993602,0.007922339717546394
23.357118368148804,6.333646295850909,0.022662019729614256,0.01637328381085143,0.16,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.1214060613743928,-0.08327502489367467,-0.030889719394329385,-0.08475362900660288,-0.18045535026786497,-0.10015595698737294,0.049435956031110784,251,0.9980343123926603,0.9928331955595155,0.9929501435367147,0.9991222981648499,0.9956742473782806,0.9957228394064043,0.0025666893987943387
29.404389476776124,6.168611029093648,0.01660604476928711,0.012499752500212642,0.16,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.01451958413527421,-0.1840012180897841,0.17841992967749798,-0.09118955701181575,-0.12744888008869637,-0.041940028275504804,0.12780051672292433,219,0.9964059977425568,0.9942929229032808,0.9986317218168883,0.9994904015475089,0.998286230198473,0.9974214548417415,0.0018607519044891723
15.361499309539795,4.124224582849882,0.010575819015502929,0.0005116564339928657,0.16,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.08658059766940096,-0.2897086026439648,0.05285701441571444,-0.3423480353616437,-0.06959483069452554,-0.14707501039076412,0.14704520575646965,318,0.9960845694929852,0.9909826874233267,0.9947287422243615,0.995356523335084,0.9490523250018221,0.9852409694955158,0.018179720772300317
22.868569993972777,3.765473947990764,0.01753888130187988,0.012730081138928012,0.16,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.2604840587333479,-0.0713273669616139,-0.43077559872752125,-0.1089210438949213,-0.10380193471909505,-0.1950620006072999,0.134833133643704,383,0.999780022583814,0.9994627800956334,0.9997068572561952,0.9991264610898463,0.9974730226189086,0.9991098287288794,0.0008496573909504614
43.312271690368654,12.069805421910365,0.02378525733947754,0.016011514294079314,0.16,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.12171433153268385,-0.09598784011718098,-0.0630581741813121,-0.09337047197718329,-0.18346524662577757,-0.11151921288682756,0.040495048645733965,267,0.9999553364582929,0.9999641104302289,0.9996620468044614,0.9999727198352493,0.9999597268190428,0.9999027880694552,0.00012050775480674477
60.943538427352905,11.393682250650912,0.027208614349365234,0.018604799503466066,0.16,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.0024359064827594867,-0.200509773466504,0.1801444763066924,-0.09314373663572084,-0.13631524069991996,-0.05045203619564238,0.13205506122818889,226,0.9999848510606054,0.9999478579824145,0.9999939852675647,0.9999962918055114,0.9999941104381573,0.9999834193108507,1.8211527946151202e-05
2.4626414299011232,0.9670020992960973,0.015574836730957031,0.014417227159054783,0.16,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.04663165825074622,-0.2087779701342587,0.0767832202875266,-0.3135974939922592,-0.08599158139254048,-0.1156430966964556,0.13455833420729071,269,0.7993659799200414,0.8809539273502808,0.8328564934554161,0.8759661454919663,0.7832242708383642,0.8344733634112137,0.03935404914995461
5.565675830841064,1.9896373594731531,0.015259170532226562,0.013987062278853782,0.16,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.066651059260745,-0.07396364538115519,-0.4368068560866949,-0.06498200285172828,-0.0704412304494717,-0.11590853510166102,0.16895200452068268,272,0.9614938969362563,0.8734412798520352,0.9253208775128229,0.8785804825437208,0.8638374145668323,0.9005347902823335,0.03712979968802637
8.057867860794067,3.362803308312756,0.008612108230590821,0.0009359904026206502,0.16,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.11618623646064363,-0.020290173344589713,-0.14472569487290032,-0.02127214479956141,-0.0019316126062680627,-0.060881172416792625,0.05793118146750329,230,0.9290865595913755,0.8444821563043032,0.9266351864008657,0.9114552806557485,0.9438675935356836,0.9111053552975953,0.03486154531335665
10.5148184299469,3.9289774290502817,0.015909910202026367,0.012676644936686628,0.16,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.04259098306820586,0.06412256605054012,0.0644452458593272,-0.03790949316792713,0.036128188058326294,0.03387549797369447,0.03763911226181941,101,0.9765160026412741,0.9163840074406756,0.9853804204146821,0.9544794923162156,0.9740103502119882,0.9613540546049671,0.02464507045796682
6.825989580154419,1.6937709079683696,0.009192752838134765,0.0010097297149156167,0.16,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.12137274896336714,-0.23702560532271266,0.11085948682447155,-0.28796532979458367,-0.05754780391311676,-0.11861040023386174,0.1407806472987318,274,0.968290166801696,0.9681942722808994,0.9688073845013716,0.979442838467103,0.902949157869061,0.9575367639840262,0.02762581359063905
12.570151042938232,5.160412196776948,0.01687150001525879,0.014704763463506946,0.16,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.07906429461767606,-0.056107916056005847,-0.5266902015025536,-0.2317615643653208,-0.08877611172044642,-0.16485429980533012,0.20616098039836375,335,0.9978230746807852,0.9749818556464129,0.9829292531045084,0.990754153304422,0.9429464504542966,0.9778869574380851,0.01906681352753597
25.97860369682312,6.036968655702176,0.030292510986328125,0.015997125240802105,0.16,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.16639528533116077,-0.08455030190021251,-0.18115722544239876,-0.0947762886553607,-0.014297372524325835,-0.10823529477069171,0.06044278194083152,258,0.9964523914755014,0.9820755275489294,0.9988543095006827,0.9969440085744868,0.991817198604891,0.9932286871408984,0.006037032030690835
32.91512660980224,11.046002205815313,0.017985105514526367,0.013340179105751025,0.16,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.07962988841231988,0.09408966000750607,0.06122140750767269,-0.043668335344000164,-0.013831527207401884,0.03548821867521932,0.05430103188524386,93,0.998803445614305,0.9993588423554131,0.9987225571777852,0.9992867821442762,0.9995697157511564,0.9991482686085872,0.0003290222229887452
13.940852928161622,4.656293721856228,0.023792076110839843,0.01522327314712864,0.16,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.08658059766940096,-0.2897086026439648,0.05285701441571444,-0.3423480353616437,-0.06959483069452554,-0.14707501039076412,0.14704520575646965,318,0.9960845694929852,0.9909826874233267,0.9947287422243615,0.995356523335084,0.9490523250018221,0.9852409694955158,0.018179720772300317
