mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.238217353820801,1.0477752789007486,0.015142345428466797,0.013786546985955758,0.13999999999999999,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.293383057505913,-0.1338710220121344,-0.4921755371474257,-0.2846509662861465,0.223672028519038,-0.07872848788415113,0.29876288365835596,392,0.7748966895489843,0.8876983939330522,0.9260088865315252,0.9404721326620632,0.9029187902389995,0.8863989785829249,0.05865186086898792
4.695538282394409,2.141925135442518,0.02249422073364258,0.01693996980025356,0.13999999999999999,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.19597084392440267,0.2826101193915619,-0.29873561106282787,0.1322271424177236,0.23001071316468402,0.10841664156710887,0.209348571089972,18,0.9348627054738835,0.9428959182749245,0.973176864668455,0.9813467402101141,0.9570337801810628,0.9578632017616879,0.017548305868645326
9.33427815437317,3.631827211763787,0.022007036209106445,0.015558276796210264,0.13999999999999999,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2918775347831043,0.03855412164446548,-0.701760261841035,-0.10193452767735867,0.10303990774488647,-0.07404464506918748,0.3384497610901233,388,0.9737629497352497,0.9438320317440919,0.9912242429385609,0.9819379895392817,0.9718056743747899,0.9725125776663948,0.015897180021668775
11.268943262100219,5.1202437433827805,0.01622157096862793,0.014012716023122524,0.13999999999999999,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.19873152271255934,0.05986975286626095,-0.7227522984820516,0.0925776007917678,0.04475842717079559,-0.06536299898813358,0.33306510209764034,361,0.9810930794197658,0.9808480137726007,0.9893885469535796,0.9815614272409152,0.9846897860709918,0.9835161706915706,0.00324572428388625
5.606735706329346,2.573030030047206,0.01589231491088867,0.012729557945041348,0.13999999999999999,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.24118487337020833,-0.10094012543200703,-0.4910051248429248,-0.3528835595777835,0.21879737887813666,-0.09696931152087407,0.29489962611943654,445,0.9473573067080082,0.9769269603392219,0.9876401691859041,0.9904015072314328,0.9739865010352682,0.9752624888999671,0.015267577729755974
10.074253368377686,4.310750892591763,0.017686796188354493,0.014958153879956583,0.13999999999999999,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.1722435691199733,0.3016699448831016,-0.34041558846673126,0.10420899227450264,0.22244251877256094,0.09202988731668145,0.22563158602077615,39,0.9924560121468425,0.9915843291211253,0.9951812039065996,0.998719388540719,0.9944603501506519,0.9944802567731876,0.002487807250299706
23.366927242279054,9.004721125551741,0.029735755920410157,0.015836616696218612,0.13999999999999999,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.31701790553661546,0.07916940245553505,-0.6986087731558643,-0.08508784314781748,0.10314989885421622,-0.056871881891463014,0.34540705047295456,331,0.9979871077226584,0.9976920540331847,0.9995930547035679,0.9969138083620026,0.9978023795510738,0.9979976808744976,0.0008776855293812569
31.865463638305663,10.707075766515961,0.024046564102172853,0.016378158877878777,0.13999999999999999,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.20102572944716635,0.041603711060513526,-0.7404005798638755,0.08389293163170752,0.041115081217758864,-0.07455262530134585,0.3380157497872624,390,0.9994682168508756,0.9996793684451638,0.9998125441018945,0.9997689616166481,0.9994375330583328,0.9996333248145829,0.00015377383550595224
13.185163354873657,5.026904552679185,0.016869401931762694,0.012313945366304726,0.13999999999999999,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.2135775443753436,-0.07306663537224889,-0.5260370440418289,-0.34865394086419266,0.21886191732114846,-0.10306363171635569,0.2979995371778575,455,0.9912516072845742,0.9955156027132674,0.9992733034423699,0.9994201289361473,0.9895538522607421,0.9950028989274202,0.004044142416103709
28.08976697921753,10.691366052965428,0.017485380172729492,0.01277764258754579,0.13999999999999999,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.18127481641197818,0.307379425620918,-0.36243851813742967,0.10376451046415947,0.22250262914717256,0.09049657270135972,0.235809539690703,44,0.9992807677674179,0.9997063911121101,0.9998634992295297,0.9999490306939434,0.999400435134012,0.9996400247874027,0.0002593448569130938
53.045197105407716,14.143948545486278,0.025015735626220705,0.016900313190367805,0.13999999999999999,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.3159329985130741,0.0827566396138617,-0.7008900605772963,-0.08452762140058412,0.09527310415231949,-0.05829098793972502,0.3455841098040245,336,0.9999848756927977,0.9999924324706633,0.9999980499796425,0.9999582051949051,0.9999941456007312,0.9999855417877479,1.4322674080631317e-05
66.7363745212555,25.683105014758638,0.02598085403442383,0.017397678838600886,0.13999999999999999,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.20304430409259222,0.044662260206164595,-0.7407549881745361,0.0820401785101672,0.039682322486775834,-0.07426518457576725,0.33842823429028085,389,0.9999883941010905,0.9999985657469289,0.9999940661160129,0.9999999138390274,0.9999998227490214,0.9999961525104164,4.426915668451815e-06
3.433129644393921,0.01525502218644735,0.02790861129760742,0.016784347729174694,0.13999999999999999,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.293383057505913,-0.1338710220121344,-0.4921755371474257,-0.2846509662861465,0.223672028519038,-0.07872848788415113,0.29876288365835596,392,0.7748966895489843,0.8876983939330522,0.9260088865315252,0.9404721326620632,0.9029187902389995,0.8863989785829249,0.05865186086898792
7.309661388397217,0.10167289250349519,0.035326480865478516,0.013325162822803131,0.13999999999999999,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.19597084392440267,0.2826101193915619,-0.29873561106282787,0.1322271424177236,0.23001071316468402,0.10841664156710887,0.209348571089972,18,0.9348627054738835,0.9428959182749245,0.973176864668455,0.9813467402101141,0.9570337801810628,0.9578632017616879,0.017548305868645326
9.290752172470093,3.623056517079601,0.023138999938964844,0.017225471860748628,0.13999999999999999,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.30207596127550185,0.040473521426936054,-0.6296986025184212,-0.1785973315480276,0.10303990774488647,-0.07254130872382489,0.3179972781009901,383,0.9740823268532136,0.956544920408582,0.9778168131894005,0.9789141323518119,0.9718056743747899,0.9718327734355595,0.008058958381686519
13.393047285079955,5.257469227110984,0.008634042739868165,0.0008084681335183461,0.13999999999999999,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.23619096450548716,0.17477862503985897,-0.636108293774023,0.0003291627493089422,0.11854931619061104,-0.021252045057751377,0.3171003949901823,271,0.9791455245987575,0.9748797021496709,0.9878055450243561,0.9910026315281888,0.9838319437872375,0.9833330694176421,0.005797741740267481
5.94881238937378,2.263959405079428,0.015644550323486328,0.012529551412695477,0.13999999999999999,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.24118487337020833,-0.10094012543200703,-0.4910051248429248,-0.3528835595777835,0.21879737887813666,-0.09696931152087407,0.29489962611943654,445,0.9473573067080082,0.9769269603392219,0.9876401691859041,0.9904015072314328,0.9739865010352682,0.9752624888999671,0.015267577729755974
9.429412984848023,4.264920336746188,0.01629915237426758,0.013158287465949848,0.13999999999999999,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.1722435691199733,0.3016699448831016,-0.34041558846673126,0.10420899227450264,0.22244251877256094,0.09202988731668145,0.22563158602077615,39,0.9924560121468425,0.9915843291211253,0.9951812039065996,0.998719388540719,0.9944603501506519,0.9944802567731876,0.002487807250299706
26.685116863250734,7.411275545760967,0.015670967102050782,0.013860284364902655,0.13999999999999999,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.26954173641211066,0.11850089269384012,-0.5926032272770452,-0.2076870673540545,0.10397322476886539,-0.061654888151256707,0.3075098429210703,348,0.9977656669160574,0.9950081573325206,0.9985293687889378,0.9967563493013719,0.9972837421996438,0.9970686569077063,0.0011839728354008181
28.00433921813965,13.057346509071015,0.009790468215942382,0.0007972123127339933,0.13999999999999999,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.25303910171246,0.17351299443515378,-0.6566812590863798,-0.00439612207036677,0.12093738567589041,-0.022717579866648463,0.3278507456868031,281,0.9981961008286212,0.9996169713511984,0.9998699474153631,0.9995971278983883,0.9987601825468936,0.999208066008093,0.0006294970771448355
12.850929641723633,5.0177593176941055,0.02268524169921875,0.01568700158665818,0.13999999999999999,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.2135775443753436,-0.07306663537224889,-0.5260370440418289,-0.34865394086419266,0.21886191732114846,-0.10306363171635569,0.2979995371778575,455,0.9912516072845742,0.9955156027132674,0.9992733034423699,0.9994201289361473,0.9895538522607421,0.9950028989274202,0.004044142416103709
15.943361949920654,2.878480107849855,0.010428905487060547,0.00024908400372017277,0.13999999999999999,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.18127481641197818,0.307379425620918,-0.36243851813742967,0.10376451046415947,0.22250262914717256,0.09049657270135972,0.235809539690703,44,0.9992807677674179,0.9997063911121101,0.9998634992295297,0.9999490306939434,0.999400435134012,0.9996400247874027,0.0002593448569130938
58.21846346855163,4.508051701734062,0.039662647247314456,0.01429322893792197,0.13999999999999999,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.26844012547289553,0.11340545997741591,-0.5860472525165534,-0.21601232415504734,0.10024324171115462,-0.06399414990202694,0.3048298072977788,355,0.9999566077445795,0.9999381703933435,0.9999882614624623,0.9996518005652373,0.9998965158575592,0.9998862712046364,0.00012093320551839302
44.88058438301086,21.291360948826156,0.018114280700683594,0.01291520152181065,0.13999999999999999,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.2632315709913795,0.17804890324812617,-0.6582832793376201,-0.007032101117204093,0.12367551892091266,-0.02007187745888117,0.3309561393516668,268,0.9999969679420688,0.9999984093709046,0.999997028558985,0.9999988643148296,0.9999997564722057,0.9999982053317987,1.0768337618082367e-06
3.2952051639556883,1.3910130615824987,0.021856689453125,0.015449462188197042,0.16,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.3500461214489716,0.13614590959187522,-0.6856625014788333,-0.6182955395820502,0.07868672692282164,-0.28783430519903164,0.3421809757388967,601,0.9985566691077463,0.9986284860214064,0.9988252884353553,0.9992549686772887,0.9990243584678554,0.9988579541419303,0.00025682923490852105
7.65504264831543,2.2553340110983844,0.015421485900878907,0.01262432781938074,0.16,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.17779512001029685,0.055348277248999045,-1.0171739678445735,-0.3721404045561638,-0.06266062919613447,-0.24376632086751515,0.4276966580563005,591,0.9999999868680108,0.9999999774226475,0.9999999877712921,0.9999999930520561,0.9999999735273772,0.9999999837282768,7.168766646961037e-09
9.731746864318847,4.0659569323341636,0.019466543197631837,0.021445023419158982,0.16,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.17953725457669711,-0.006307494190179952,-0.7021217458190248,0.19978450073610765,0.22276733745310817,-0.021268029448658354,0.3500073839801183,272,0.9999999999997429,0.9999999999998256,0.9999999999997446,0.9999999999997532,0.9999999999998039,0.9999999999997741,3.411789597546251e-14
11.574435377120972,4.060351722357293,0.028044605255126955,0.016353870054489784,0.16,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.19293136469683525,0.038010236542749154,-1.0854640577302237,-0.0983967684211835,0.07795008835675477,-0.1749938273110136,0.4646597577832096,550,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,7.021666937153402e-17
6.750903463363647,3.4369266069735405,0.017319393157958985,0.013875511032185772,0.16,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.34145887261268326,0.1297191764870046,-0.725071615897098,-0.6076403155886954,0.0796002277549005,-0.29297027997131436,0.348010085850692,603,0.9999998920134081,0.9999998301931915,0.9999995806555033,0.999999929474924,0.999999864068213,0.999999819281048,1.2369300878372626e-07
8.666866016387939,4.590843002370201,0.00941004753112793,0.0004590945616074501,0.16,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.17776890525277655,0.05532384398547363,-1.017144183911547,-0.3721209093585127,-0.0626108893215862,-0.24375664667067914,0.42768034392895854,590,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
10.383175468444824,5.308172246421994,0.023946809768676757,0.017883111243959495,0.16,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.17953714991741976,-0.006307543132829885,-0.7021217849539774,0.1997845440950471,0.22276736202799974,-0.021268054409268135,0.35000739568192085,274,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
10.820502328872681,4.719699991792644,0.022710371017456054,0.016683571082298114,0.16,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.19293136424923796,0.03801023645135038,-1.0854640558643682,-0.09839676786958695,0.07795008866258535,-0.1749938268741563,0.4646597570242251,548,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
10.553505373001098,3.903525672573733,0.01860203742980957,0.013349714894507111,0.16,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.34162462754184464,0.1298588507462929,-0.7248174163674208,-0.6076777053975955,0.07964285020063655,-0.29292360967198633,0.3480014270197271,602,0.9999999999999635,0.9999999999997634,0.9999999999999593,0.9999999999999751,0.9999999999999346,0.9999999999999192,7.899403390915394e-14
17.290174579620363,5.115773286593994,0.03783164024353027,0.013849550763761556,0.16,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.17776890783364419,0.055323846179480274,-1.0171441819839004,-0.37212090411850385,-0.06261088858955222,-0.24375664413576642,0.42768034379486003,589,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999997,9.930136612989092e-17
13.794898891448975,5.824575832351862,0.016426849365234374,0.012849525681887032,0.16,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.17953714997314063,-0.006307542493426466,-0.7021217847128862,0.19978454390668388,0.22276736202911007,-0.021268054259475623,0.35000739557634586,273,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
8.717727136611938,4.488043639346241,0.01620478630065918,0.012584573092656986,0.16,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.1929313642553918,0.038010236427358346,-1.0854640559836612,-0.09839676788136198,0.07795008865204034,-0.17499382690604653,0.4646597570682131,549,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
2.3338518142700195,1.2211500359426766,0.008976078033447266,0.0006036798083821404,0.16,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.0013120717598527065,-0.10993692261503862,-0.5402695625997833,-0.9730500615038298,-0.08964108681383043,-0.342841941058467,0.36637085382224777,612,0.998762403733935,0.9983552451696127,0.9980234694441869,0.998260286476352,0.9991183369853458,0.9985039483618865,0.0003890029059494032
6.634903192520142,3.0688248883055236,0.022622394561767577,0.016989933725864836,0.16,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.2046989188675099,0.23531208231135747,-0.748701957327736,-0.21188143989046537,-0.05821260585749943,-0.11575700037936669,0.3575226092823366,472,0.9999999898077969,0.9999999963960147,0.9999999916689183,0.9999999876357504,0.9999999894220435,0.9999999909861048,2.993089742986394e-09
8.609836435317993,4.481628803059883,0.009230947494506836,0.0007098774820543816,0.16,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.14597822638083213,-0.025293765769007104,-0.5780385800630672,0.08351153213344231,0.1287232388375159,-0.049023869696056786,0.27114762267872206,322,0.9999999999999725,0.9999999999999903,0.999999999999994,0.9999999999999881,0.9999999999999684,0.9999999999999826,1.0256682314076006e-14
15.131224393844604,4.531727397092565,0.008414554595947265,0.0007506100648901791,0.16,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.13343458804576191,0.08210879723775,-0.7236534561145525,-0.16096429236542842,-0.008742408548636282,-0.13556335434902106,0.3105864730890422,490,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,8.599750569898517e-17
8.876697063446045,3.6947088882577495,0.023356819152832033,0.015050415654328778,0.16,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.00277540764839157,-0.08129757396983717,-0.5275119009324707,-0.9915347826139815,-0.08476360714384712,-0.33646649140234897,0.37660679736105185,610,0.9999997706817713,0.999999819082752,0.9999996771289743,0.9999995073103058,0.9999999066886042,0.9999997361784814,1.3638532409092107e-07
13.251683044433594,6.676091026815023,0.01598529815673828,0.012785556864511608,0.16,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.20473764233863334,0.23529766216250358,-0.7487066915402312,-0.21190662740037425,-0.05820841557006573,-0.11575728600190685,0.35752988519377865,473,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
10.474060201644898,4.515328673709832,0.015642642974853516,0.013382841076369357,0.16,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1459782000250267,-0.02529377541021538,-0.5780385695420527,0.08351156131088655,0.12872326603440543,-0.049023863516389876,0.27114762103180984,320,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
13.861679935455323,5.684721457442301,0.02168383598327637,0.015945936215075313,0.16,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.1334345878957106,0.08210879768617907,-0.7236534556850258,-0.16096429332244888,-0.008742408591443152,-0.13556335440340564,0.3105864729754037,491,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
14.986061191558838,6.918583508753638,0.025558328628540038,0.0155639762720599,0.16,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.0026752748766458723,-0.08108350555871002,-0.5273866857564053,-0.992606202227236,-0.08479118208180125,-0.33663846014950133,0.3769742063542674,611,0.9999999999999784,0.999999999999946,0.9999999999997464,0.9999999999998963,0.9999999999999933,0.9999999999999123,8.926238686725431e-14
11.334555053710938,5.83831537505308,0.017749595642089843,0.013367018675075828,0.16,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.204737641492167,0.23529766152543818,-0.7487066924806993,-0.21190662831179075,-0.058208413485249855,-0.11575728625202694,0.3575298853660421,474,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,0.9999999999999996,0.9999999999999997,8.599750569898517e-17
15.496771049499511,6.400704219119012,0.016927528381347656,0.014178394018660018,0.16,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.14597819978130222,-0.02529377567683988,-0.5780385711557325,0.08351156132581972,0.1287232659338361,-0.04902386395832288,0.2711476216100261,321,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
7.941846418380737,1.2258805771152117,0.009623956680297852,0.0009752367868047665,0.16,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.13343458753223192,0.08210879768832247,-0.7236534557865497,-0.1609642928712225,-0.008742408667509194,-0.13556335442094541,0.31058647293759684,492,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
3.1992846012115477,1.3781847232927036,0.008474302291870118,0.00044616851532411274,0.16,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.06163624456037842,0.04763568234131654,-0.9889084639871808,-1.2478095854276026,-0.17994483985264398,-0.48613269029729783,0.5275968307367419,634,0.9983272490826378,0.9990702997586447,0.9979572656050534,0.998673461610348,0.9987651738641269,0.9985586899841621,0.00038283909280361744
5.7175709247589115,3.0060969805312805,0.016676950454711913,0.01414688930486884,0.16,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.10938590690513061,0.05200432865148663,-0.8321348521905652,-0.14040470221685086,0.06210121456766626,-0.1498096208566265,0.35170259248618413,520,0.9999999970334678,0.9999999953618668,0.9999999905789633,0.9999999951837618,0.9999999945794167,0.9999999945474952,2.1446846153626005e-09
