mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.436835765838623,0.13568565404124913,0.00903925895690918,0.0005751657280198618,0.13999999999999999,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.03915734612561894,-0.7017544528773281,-0.8933688121387753,-0.030491541272969824,-0.1372640182497349,-0.3604072341328854,0.36397931729967525,192,0.6939410336397803,0.7947868537239462,0.683002329206873,0.8264333195627932,0.624016019362437,0.7244359110991659,0.07494472680261874
2.816466808319092,0.2643328428295431,0.008919334411621094,0.0006772546308851486,0.13999999999999999,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.3385451884764987,-0.2704866658001823,-0.7004180648559839,0.06036165342022515,-0.186765429425358,-0.2871707390275596,0.24679993300516798,140,0.8664953414864035,0.77080274840774,0.8068846558528091,0.9001375695586231,0.856184457500207,0.8401009545611566,0.045749976490196596
4.731357192993164,0.2775692145075709,0.010314750671386718,0.0014989040139512823,0.13999999999999999,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.24470470112547438,-0.4619681763451522,-0.9923679097766085,0.09626865762823622,-0.08018163850588378,-0.33659075362497654,0.37611677110409497,179,0.9142132849269216,0.9021731652092246,0.8852860546011853,0.9480983489267635,0.9128210442391431,0.9125183795806475,0.02057922016441158
7.270709991455078,0.3725053128788522,0.0099456787109375,0.001464975118024,0.13999999999999999,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.24470224588221667,-0.18919099478290047,-0.9946537015818255,-0.017666286190309632,0.007083029752632197,-0.18994514138403734,0.425435045810379,72,0.9754440164666994,0.9531935355125795,0.8941374398262774,0.9853287204451125,0.9361631202096536,0.9488533664920645,0.03228382307225824
3.3434473037719727,0.36295174067488334,0.009874391555786132,0.0018906356911065094,0.13999999999999999,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.1868336913645845,-1.1392432090057114,-2.0374285077951906,0.09629561076039561,-0.1738710116933071,-0.6882161618196795,0.7943794292755824,290,0.8921804578903895,0.9427576969979875,0.9301624942578889,0.9703362257892512,0.832825867097345,0.9136525484065723,0.04759565179880181
7.480931758880615,0.7141426000531258,0.011080455780029298,0.002101458135204669,0.13999999999999999,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.2960495116493518,-0.6246300399115725,-0.9417880517849206,0.1042700928307354,-0.23625562906605002,-0.3988906279162319,0.3566210997459026,217,0.9849709046616656,0.9475615139490898,0.9584544012664764,0.9941322169794784,0.9810346231085572,0.9732307319930534,0.017394557483298878
11.72078251838684,0.5098262826965675,0.01060032844543457,0.0011679024760244906,0.13999999999999999,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.49390130712956726,-0.4856790664669546,-1.2839182194077279,0.10911367516476089,-0.09976010549028591,-0.450829004665955,0.4762126765281524,231,0.9902295787704618,0.9720174432940347,0.9829548915587789,0.9967481790922328,0.9980030039724194,0.9879906193375856,0.009617240201374298
17.607228899002074,0.8842596618296007,0.01116633415222168,0.0014473674857257153,0.13999999999999999,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.20587719091655932,-0.20766362830846474,-1.0946833236653752,0.01541242497002171,0.0030147345974339546,-0.215608520297965,0.4586180634723761,92,0.9994746850709331,0.9985260719811394,0.9504425599882139,0.9989731652408839,0.999186570885222,0.9893206106332784,0.01944148939982907
6.983440923690796,0.5409564128003139,0.0114105224609375,0.0018204661360859578,0.13999999999999999,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.20531880092725152,-1.1580402012141136,-2.0645751461100126,0.0649751600482219,-0.2012108851561072,-0.7128339746718526,0.7936913337152736,293,0.969303066987532,0.9884043614746945,0.9873057194213696,0.9937412691150882,0.949718785814558,0.9776946405626484,0.016233497483261528
15.102132606506348,1.0772725959141878,0.012351274490356445,0.0012602977755124727,0.13999999999999999,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.28761911983127053,-0.8318940314033754,-1.0437650818896689,0.11182738022892702,-0.2601254678297127,-0.46231526414502006,0.4185000808660173,241,0.9994682106903435,0.9964011792488405,0.9974565580188126,0.9996651483774313,0.9991644736693492,0.9984311140009554,0.0012811417758284717
24.30909776687622,1.2355439374429469,0.013130426406860352,0.0008837032411256537,0.13999999999999999,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.4980663863607784,-0.5179256310180234,-1.4200134210821078,0.1058392288358877,-0.10255767104351543,-0.4865447761337075,0.5236117116483666,255,0.9997095064238104,0.9999860017471034,0.9999154790726542,0.9999746894616851,0.9999971670909836,0.9999165687592473,0.00010730428239974558
34.856991338729856,0.7535222374242416,0.01361083984375,0.0012042603098799845,0.13999999999999999,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.20144200038390125,-0.187927868997535,-1.1626958053057237,0.013970747263835959,0.0018690799883174236,-0.2266683693334408,0.48395520993121977,95,0.9999995121738505,0.9999994544404759,0.9999052668437148,0.9999991312520149,0.9999952811568328,0.9999797291733777,3.7264988000681947e-05
1.412256669998169,0.17505726637070737,0.009138250350952148,0.0012451648410859494,0.13999999999999999,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.03915734612561894,-0.7017544528773281,-0.8933688121387753,-0.030491541272969824,-0.1372640182497349,-0.3604072341328854,0.36397931729967525,192,0.6939410336397803,0.7947868537239462,0.683002329206873,0.8264333195627932,0.624016019362437,0.7244359110991659,0.07494472680261874
2.9763063907623293,0.280745504198532,0.009465456008911133,0.0021719328623811874,0.13999999999999999,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.3385451884764987,-0.2704866658001823,-0.7004180648559839,0.06036165342022515,-0.186765429425358,-0.2871707390275596,0.24679993300516798,140,0.8664953414864035,0.77080274840774,0.8068846558528091,0.9001375695586231,0.856184457500207,0.8401009545611566,0.045749976490196596
4.6999232292175295,0.367257188141107,0.008669900894165038,0.0005112539717885213,0.13999999999999999,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.35682253220370685,-0.4619681763451522,-0.9923679097766085,0.022872644495475325,-0.08018163850588378,-0.37369352246717524,0.3561597936736837,205,0.9202384822664116,0.9021731652092246,0.8852860546011853,0.9333167334428337,0.9128210442391431,0.9107670959517596,0.01628220579150531
7.403276586532593,0.49185291781634816,0.010045528411865234,0.00174476576480086,0.13999999999999999,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.2555348761004572,-0.02621566358565164,-1.1156427357290868,0.008866230798857178,-0.026130876590846563,-0.282931584241437,0.42688501347766494,137,0.9560505037718952,0.8386488145756654,0.91505596992638,0.9617297682961585,0.9328169886314771,0.9208604090403153,0.044371262922229204
3.1537411212921143,0.1736960724267472,0.009612417221069336,0.0010665790610403286,0.13999999999999999,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.1868336913645845,-1.1392432090057114,-2.0374285077951906,0.09629561076039561,-0.1738710116933071,-0.6882161618196795,0.7943794292755824,290,0.8921804578903895,0.9427576969979875,0.9301624942578889,0.9703362257892512,0.832825867097345,0.9136525484065723,0.04759565179880181
7.187041330337524,0.28712671983997246,0.009586000442504882,0.000521645175267127,0.13999999999999999,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.2960495116493518,-0.6246300399115725,-0.9417880517849206,0.1042700928307354,-0.23625562906605002,-0.3988906279162319,0.3566210997459026,217,0.9849709046616656,0.9475615139490898,0.9584544012664764,0.9941322169794784,0.9810346231085572,0.9732307319930534,0.017394557483298878
11.931011533737182,0.6575758011532702,0.010759401321411132,0.0016342733174107716,0.13999999999999999,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.39120913306609584,-0.4645099796919432,-1.3102019497682433,0.02020159555433554,-0.09976010549028591,-0.44909591449244657,0.4663405916807118,230,0.9968814586828129,0.9769011888916569,0.9864667608564893,0.9950422269418541,0.9980030039724194,0.9906589278690465,0.007983962679437295
18.11606307029724,0.4542750986457382,0.01114640235900879,0.0013802865751127687,0.13999999999999999,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.22034941313175938,-0.10132043532463642,-1.2335682809212587,0.04886221935269475,-0.05458302027898543,-0.312191786060789,0.4687341814590939,166,0.9964228635002171,0.9989713697530357,0.9927767682156396,0.9992513719588269,0.9978444389446525,0.9970533624744744,0.002358922932476795
6.809525966644287,0.2917087106850314,0.01190047264099121,0.0024562091480281045,0.13999999999999999,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.20531880092725152,-1.1580402012141136,-2.0645751461100126,0.0649751600482219,-0.2012108851561072,-0.7128339746718526,0.7936913337152736,293,0.969303066987532,0.9884043614746945,0.9873057194213696,0.9937412691150882,0.949718785814558,0.9776946405626484,0.016233497483261528
14.763218259811401,0.6835368679217677,0.01126875877380371,0.001297734193093764,0.13999999999999999,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.28761911983127053,-0.8318940314033754,-1.0437650818896689,0.11182738022892702,-0.2601254678297127,-0.46231526414502006,0.4185000808660173,241,0.9994682106903435,0.9964011792488405,0.9974565580188126,0.9996651483774313,0.9991644736693492,0.9984311140009554,0.0012811417758284717
24.039893913269044,0.5827707240258918,0.012407493591308594,0.0008339461266372233,0.13999999999999999,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.35918970903490033,-0.5351470011297224,-1.3289961427078598,0.01702560704907341,-0.10255767104351543,-0.4617729833733849,0.4746086416289865,240,0.9999441283234062,0.9999500752658617,0.9999390993474178,0.9999373545771437,0.9999971670909836,0.9999535649209627,2.2245918103848126e-05
35.838890600204465,0.9348395254222209,0.013038921356201171,0.0010811031557280786,0.13999999999999999,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.23906427350831372,-0.09908898377471065,-1.2687215001282999,0.04803360030137793,-0.053986387077610054,-0.3225655088375113,0.48199664267522857,172,0.99985038452431,0.999999889279871,0.9995695100311012,0.9999997984868699,0.9999923069012159,0.9998823778446736,0.00016648770729739713
1.677633285522461,0.08895512473420847,0.009422683715820312,0.0011480356969961805,0.16,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-2.4666706324858403,-0.7424402961974139,-5.847883632198159,-0.3595046330347291,-0.41274998468950663,-1.96584983572113,2.0885498713857706,640,0.9980581364783689,0.9971106303413859,0.9988481976775708,0.997588733734766,0.9979862808055495,0.9979183958075282,0.0005744265794839379
3.3374745845794678,0.18406231872216816,0.01008620262145996,0.0004078997163236277,0.16,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.49549095675486954,-1.3379132314494568,-4.155641367937446,0.016854006889453155,-0.5086030312659693,-1.2961589161036577,1.4942355707191897,502,0.9999999217983085,0.9999996922499812,0.9999999083943925,0.9999999889039641,0.9999998187287626,0.999999866015082,1.0241070053940704e-07
5.1106194972991945,0.2735298613853238,0.01004929542541504,0.0016755128695222186,0.16,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-1.1444486145855746,-0.8035860870687175,-3.2271184316245547,0.003755019118021563,-0.8134970300285875,-1.1969790288378825,1.083310125784273,437,0.9999999999981886,0.9999999999993596,0.9999999999990034,0.9999999999996622,0.999999999998687,0.9999999999989801,5.142366906970988e-13
6.238135766983032,0.21439335752534383,0.009372520446777343,0.0008127588776144796,0.16,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.7432940603806233,-0.3057444932333826,-4.9349325198451375,0.2017831945689379,-1.047937237496944,-1.3660250232774298,1.833482578101433,531,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.220446049250313e-16
4.143679761886597,0.1850026469031142,0.010680866241455079,0.0012902716160456285,0.16,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-2.4502854383686046,-0.7467946828483578,-5.961511679531038,-0.3488598993806107,-0.42546538405404766,-1.9865834168365317,2.129383863711348,642,0.9999997625114367,0.999999823274493,0.9999998741254092,0.9999997597379433,0.9999997832164114,0.9999998005731389,4.322672856576515e-08
7.261831140518188,0.24145760463410665,0.010895919799804688,0.0012350083630977848,0.16,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.4952488660589922,-1.3378563510361534,-4.155235777067188,0.01683522564949147,-0.508769458863187,-1.296055045475206,1.4940851248135472,500,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.7199501139797033e-16
6.937459707260132,0.34983499990487277,0.009933900833129884,0.000854083310910407,0.16,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-1.1444482007014067,-0.8035859082957717,-3.227118538200685,0.00375508223826293,-0.8134968817615618,-1.1969788893442324,1.0833102072166025,435,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.790180836524724e-16
6.731877040863037,0.20992029989822736,0.009749317169189453,0.0009545524559662831,0.16,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.7432940609211176,-0.30574449473005205,-4.934932519115816,0.20178319447447968,-1.0479372386221395,-1.3660250237829292,1.8334825775524934,532,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.220446049250313e-16
8.503481149673462,0.2889117376183907,0.013074398040771484,0.0024360453385350485,0.16,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-2.4508021099266806,-0.7469251549097864,-5.960762268580121,-0.34865257393919746,-0.42532697671774655,-1.9864938168147066,2.1291636022067206,641,0.9999999999999469,0.9999999999999686,0.9999999999999919,0.9999999999999227,0.9999999999999766,0.9999999999999615,2.415239092735231e-14
7.886694717407226,0.43326486604415915,0.011319351196289063,0.0017359828919897736,0.16,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.4952488631937928,-1.3378563480062091,-4.155235785407828,0.01683522668946802,-0.5087694591530447,-1.2960550458142814,1.4940851284481977,501,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999991,0.9999999999999993,0.9999999999999993,1.3136335981433191e-16
7.347109603881836,0.30129119544470107,0.012916898727416993,0.0032998299529780574,0.16,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-1.1444482000200047,-0.8035859123896991,-3.227118541828135,0.0037550819169922534,-0.8134968820153272,-1.1969788908672347,1.0833102081962718,436,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.790180836524724e-16
7.398712158203125,0.2003829194948145,0.010825538635253906,0.0013130932938623988,0.16,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.7432940600461828,-0.3057444949124233,-4.934932517088974,0.2017831945980415,-1.0479372384526195,-1.3660250231804318,1.8334825768287906,530,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.275280134513746e-16
1.8547664642333985,0.12479831504479866,0.00888652801513672,0.0005914037209498794,0.16,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-3.6276655617863964,-1.2967848652485006,-5.281047040597058,-0.0866812157479202,-0.606208287014004,-2.1796773940787757,1.9672875066459046,645,0.9965668877119435,0.998066843776939,0.9971385331182508,0.9986387968835835,0.9985240705770186,0.997787026413547,0.000807010135572566
4.584771776199341,0.11826689570441647,0.010320568084716797,0.0010525447554267844,0.16,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.9558417737980891,-1.454760188199403,-3.4438757981579142,-0.06047369878340003,-0.4569497794699344,-1.2743802476817483,1.1817340060809327,477,0.9999999555576368,0.9999998438668638,0.9999999551070872,0.9999999924311743,0.9999999694787761,0.9999999432883075,5.1528255290511345e-08
7.47793869972229,0.14365370240606126,0.011921977996826172,0.0017095657646522342,0.16,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-1.9209612188212595,-0.6142247484729493,-3.318021122438723,-0.01697369691616535,-1.0349185189461716,-1.3810198611190538,1.1499472490527316,545,0.9999999999998848,0.9999999999988698,0.9999999999997411,0.9999999999999338,0.99999999999986,0.9999999999996578,3.991194702405929e-13
7.613949584960937,0.18882679700067243,0.009735536575317384,0.0009138567578892644,0.16,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.3693600704955389,-1.1207681976395305,-4.114128276556147,0.05786553677739448,-1.1826421783361911,-1.3458066372500024,1.4604528823944296,523,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.220446049250313e-16
4.974662733078003,0.057771234905976666,0.01219315528869629,0.0027451651009453445,0.16,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-3.642514846411678,-1.2784630025293864,-5.265250334529235,-0.09302931010843829,-0.6093248510394769,-2.1777164689236423,1.9643283468887476,643,0.9999991035309223,0.9999998895765352,0.999999760745011,0.9999997798424554,0.99999977404247,0.9999996615474787,2.827962881101041e-07
9.047846174240112,0.3714023992013958,0.010928058624267578,0.0009665392582075984,0.16,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.9561913905852701,-1.454820463326874,-3.4437925017233155,-0.060461260240711745,-0.4570131696277704,-1.2744557571007884,1.1816802078427262,479,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999989,0.9999999999999992,0.9999999999999993,2.220446049250313e-16
8.649242734909057,0.4016181131546555,0.010380744934082031,0.000850071766230803,0.16,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-1.9209608647650382,-0.6142246863564249,-3.318021205313592,-0.016973693498179232,-1.0349184324673746,-1.3810197764801218,1.1499472580240213,544,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.790180836524724e-16
7.797877407073974,0.1748170509457692,0.010744905471801758,0.0009563852237075902,0.16,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.36936006985277414,-1.120768197595631,-4.114128273902879,0.05786553661490457,-1.182642176470424,-1.3458066362413608,1.4604528814863211,522,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999992,0.9999999999999993,2.0471501066083614e-16
9.040704107284546,0.10739283743601738,0.01663551330566406,0.0041296819570768,0.16,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-3.6423875689688723,-1.278769536394614,-5.266460227973896,-0.09304553853817277,-0.6092974075631954,-2.17799205588775,1.9646626116549921,644,0.9999999999998859,0.9999999999999485,0.999999999999929,0.9999999999999936,0.9999999999999671,0.9999999999999447,3.637142140486643e-14
9.429185438156129,0.8390751139321043,0.011848878860473634,0.0016484310587596594,0.16,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.9561913994453097,-1.454820448268904,-3.4437925015306234,-0.06046126045551814,-0.45701316977247086,-1.2744557558945653,1.181680206770891,478,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999993,0.9999999999999993,1.7199501139797033e-16
9.354133415222169,0.47322528145562825,0.010747671127319336,0.0012279019485941863,0.16,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-1.9209608636178106,-0.6142246847318913,-3.318021203721621,-0.016973693575286664,-1.0349184324199525,-1.3810197756133122,1.1499472575811893,543,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.790180836524724e-16
8.39211277961731,0.3935685244420036,0.011763954162597656,0.0029551614183539556,0.16,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.36936007002057325,-1.1207681960505993,-4.114128273394075,0.05786553670778061,-1.1826421765239008,-1.3458066358562735,1.4604528813352657,521,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999989,0.9999999999999992,0.9999999999999993,2.1065000811460205e-16
2.010430192947388,0.09642710453523864,0.011153364181518554,0.002737197159830242,0.16,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-2.227064667100978,-1.5310428546278332,-4.372727250067431,-0.34357610896863555,-0.7436827885751705,-1.8436187338680097,1.4213452297714562,625,0.9962340367644733,0.9976271076437694,0.9980270323219321,0.9985509347879165,0.9977933438838631,0.9976464910803908,0.0007719842893030206
