mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.832446479797364,3.064548080174281,0.029443120956420897,0.016644971168312758,0.12000000000000001,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.021430600064153538,-0.30476009285839556,-0.2895944971048767,-0.21221337803037477,0.04563009412772612,-0.1564736947860149,0.14275818370715368,292,0.9386734892662632,0.9422571827892638,0.9668265776951858,0.9501911303156927,0.9368365554023804,0.9469569870937571,0.010939725292957095
14.621437501907348,3.3378146343713886,0.009137916564941406,0.0010231078159801531,0.12000000000000001,absolute_error,12,200,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.11061887356257039,-0.1603516413994499,-0.1304656790319363,-0.0622544422486897,0.09641890435954814,-0.07345434637661963,0.09073587293074664,101,0.975156922426278,0.9612294255676774,0.9734017399437994,0.9895691862074513,0.9678667088199485,0.973444796593031,0.009415514023916048
7.735515165328979,2.13916840160939,0.02895331382751465,0.016187378704332338,0.12000000000000001,absolute_error,12,500,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.4860188827578711,-0.4505863882841672,-0.30027849920247296,-0.6231390568932702,-0.3412882752264481,-0.4402622204728459,0.11404865798591687,571,0.9594209196789395,0.9732791958941485,0.9468368192908571,0.9560773313534946,0.9443837244152038,0.9559995981265287,0.010287672435484873
16.915853595733644,3.048666057941517,0.032512569427490236,0.01823435540985993,0.12000000000000001,absolute_error,12,500,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.3323102688410322,-0.44001128838968917,-0.055962175420162685,-0.31969680942672274,-0.02654688132307581,-0.23490548468013653,0.16381676774180895,431,0.9940209567742857,0.9901418478460444,0.9728633919042526,0.996968759983006,0.9892083025509931,0.9886406518117165,0.008364243113227834
26.384294843673707,6.987694305165474,0.03166308403015137,0.016413111671716718,0.12000000000000001,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.13806274753922199,-0.27892252386994065,-0.31387200374219115,-0.24474246339665529,0.05446032224753261,-0.1842278832600953,0.13307138426385018,341,0.9940344796039859,0.992630691207617,0.9963147912510731,0.9949700010962019,0.9960266385155256,0.9947953203348806,0.0013505515593196663
30.697196626663207,9.708985667087287,0.01950840950012207,0.016383533841408247,0.12000000000000001,absolute_error,12,500,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.18584035447082692,-0.14129666608957536,-0.09981885412881808,-0.0728124743010603,0.10201756562774478,-0.07955015667250717,0.09852237493565957,114,0.9994317692547773,0.9992713335188784,0.9973415448608013,0.9989283433675662,0.9991565736484771,0.9988259129301001,0.0007600840029115125
18.641308403015138,4.849290002609841,0.009338092803955079,0.00046571016745559923,0.12000000000000001,absolute_error,12,1000,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.5445048515931383,-0.4578011284453385,-0.33559594429403194,-0.5768786612387795,-0.3462300219990193,-0.45220212151406153,0.09891660008096875,588,0.9898615138369665,0.9920112755042888,0.9844045696211708,0.9927386037879177,0.9870984943200662,0.9892228914140819,0.0031071673866135937
30.36458444595337,5.077050413824015,0.0253570556640625,0.017272494449200673,0.12000000000000001,absolute_error,12,1000,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.3392194439688785,-0.4471284776416897,-0.1198117091601445,-0.3184800739956275,-0.04196712266662872,-0.2533213654865938,0.14945285423424956,449,0.9993032673823006,0.9990343350134678,0.9983977631088747,0.9995560113119895,0.9995383581840122,0.999165947000129,0.0004282815313420865
56.316469240188596,3.877434342895902,0.01994929313659668,0.013844910574887676,0.12000000000000001,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.14206624677032798,-0.27245494391192393,-0.3204300433131917,-0.2575734233347655,0.05572925024788111,-0.1873590814164656,0.13492414045427423,344,0.9998191714080432,0.9997065364639296,0.9999196711474931,0.9998835906039629,0.9998869707068795,0.9998431880660616,7.569597965378978e-05
80.36904697418213,9.827699101424084,0.026560592651367187,0.02775072402897491,0.12000000000000001,absolute_error,12,1000,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.2004842082604965,-0.13919449786771687,-0.10064437155628148,-0.0735574801150265,0.1010246878109804,-0.08257117399770819,0.10121759933511798,129,0.9999972522273813,0.9999963655986409,0.9999420166299688,0.9999861443203607,0.999998174211257,0.9999839905975219,2.143193342665599e-05
2.992677593231201,1.4347360565752345,0.01792178153991699,0.01634475708290486,0.13999999999999999,squared_error,6,200,0.2,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.2}",-1.9186958890890704,-0.5421838122890337,-1.1830125954737993,-0.9963991835025352,-0.4489049820407678,-1.0178392924790411,0.5271088865461458,645,0.9974400437478232,0.996427439719087,0.9966581728580225,0.9975295532796425,0.9940307826689843,0.996417198454712,0.0012678091022786905
5.842603635787964,2.847301468004566,0.01825098991394043,0.018585916337678386,0.13999999999999999,squared_error,6,200,0.4,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.251152913396137,-0.14790574876376583,-0.8292449326262037,-0.23908012948865154,-0.1542056992688703,-0.3243178847087257,0.2559801980640593,509,0.9999997589096765,0.9999997972912628,0.999999874304168,0.9999997139096823,0.9999998131143327,0.9999997915058245,5.373943571877352e-08
11.485893297195435,3.499663090315714,0.02453022003173828,0.017966368180158017,0.13999999999999999,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.34519952913984064,-0.09333141046430216,-0.3150349985946854,-0.10426964554176421,0.12142508199551916,-0.14728210034901465,0.16986856185893537,268,0.9999999999925588,0.9999999999842328,0.999999999970999,0.9999999999909801,0.999999999982151,0.9999999999841844,7.672093533549739e-12
14.254299354553222,4.631730579508156,0.01699719429016113,0.0164910135739172,0.13999999999999999,squared_error,6,200,0.8,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.5434159214377186,-0.07970332620927434,-0.0728301849141566,-0.11386475957237652,-0.04291490643429463,-0.17054581971356414,0.18779521254459,314,0.9999999999999987,0.9999999999999986,0.9999999999999988,0.9999999999999948,0.9999999999999979,0.9999999999999977,1.5100665727558131e-15
8.109912490844726,3.540419143965709,0.017409610748291015,0.015075630282338423,0.13999999999999999,squared_error,6,500,0.2,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.2}",-1.9555602183587326,-0.517964679585601,-1.195522970126043,-0.9939918364404094,-0.448761643762442,-1.0223602696546457,0.5449922069177525,647,0.9999995782502054,0.9999992408656954,0.9999993425378384,0.9999994083517758,0.9999988211965787,0.9999992782404187,2.5351723300924884e-07
16.57756838798523,5.899295394532536,0.024302911758422852,0.018383348849495145,0.13999999999999999,squared_error,6,500,0.4,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.25121984277759424,-0.14799709647389503,-0.8293228415492726,-0.23892932201460493,-0.15419051681779394,-0.3243319239266321,0.25600659268480025,510,0.9999999999999991,0.9999999999999989,0.9999999999999991,0.9999999999999991,0.9999999999999989,0.9999999999999991,1.4043333874306804e-16
12.599671840667725,4.504399917109415,0.008804512023925782,0.0009233767738846765,0.13999999999999999,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.34519861695555254,-0.09333233890417225,-0.315035250977848,-0.10427008217843992,0.1214247733227416,-0.14728230313865423,0.16986822040444813,270,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
17.677874517440795,4.6005902995147965,0.018181228637695314,0.019121115168709152,0.13999999999999999,squared_error,6,500,0.8,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.543415926166708,-0.07970332621337395,-0.07283018554477216,-0.11386476131980583,-0.04291491132596259,-0.1705458221141245,0.18779521358607681,316,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
14.941414403915406,6.5546414721553985,0.011697816848754882,0.0008703948657501482,0.13999999999999999,squared_error,6,1000,0.2,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-1.9551610154923718,-0.5173288825010887,-1.1954018509392466,-0.9942670023127806,-0.44913171577886635,-1.0222580934048708,0.5448848459532836,646,0.9999999999994771,0.9999999999999192,0.9999999999994388,0.999999999999842,0.9999999999989557,0.9999999999995266,3.4341385145993107e-13
15.72248396873474,4.67815254079417,0.009799528121948241,0.0007482773755903026,0.13999999999999999,squared_error,6,1000,0.4,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.25121984395166197,-0.1479971013522401,-0.8293228416616727,-0.23892932157522506,-0.1541905189120667,-0.3243319254905733,0.25600659174099805,511,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999991,0.9999999999999993,1.3136335981433191e-16
17.46638731956482,5.176513697435473,0.010164737701416016,0.00170762862319084,0.13999999999999999,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.345198617320174,-0.09333233932008711,-0.3150352495927955,-0.10427008200107513,0.12142477346194114,-0.14728230295443812,0.16986822024245438,269,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
10.409349155426025,5.721768368082648,0.010509824752807618,0.001536205008876132,0.13999999999999999,squared_error,6,1000,0.8,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.5434159261623328,-0.07970332623179632,-0.07283018472209091,-0.11386476135109702,-0.042914911676659395,-0.17054582202879529,0.18779521361861282,315,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
3.80110502243042,1.689289550000967,0.026301050186157228,0.03226737994007686,0.13999999999999999,squared_error,9,200,0.2,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.2}",-1.3194792539158264,-0.08839430245572388,-0.6289740458070439,-1.1858641756578976,-0.11057841076786934,-0.6666580377208722,0.5178386112037793,613,0.9952363420589793,0.9977961636853736,0.9976147680770429,0.9980282464919005,0.9968002084791402,0.9970951457584872,0.0010172757402500728
7.1322612285614015,3.610399046156278,0.010285329818725587,0.0010998062462570775,0.13999999999999999,squared_error,9,200,0.4,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.6553095822249644,0.05995367905572635,-0.5925348833642186,-0.4467384693264489,-0.04736799541538739,-0.3363994502550586,0.2898684931129649,517,0.9999998939776356,0.9999999482906059,0.9999999346333895,0.9999999221855518,0.9999997782110875,0.9999998954596541,6.130152912011612e-08
13.739319658279419,5.872256478232412,0.009512042999267578,0.0012240739248797355,0.13999999999999999,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.43235519340753115,-0.12641965653165688,-0.5431734153128667,-0.30805040629951663,-0.1866985753496071,-0.3193394493802357,0.15350133102562946,504,0.9999999999996979,0.9999999999997351,0.9999999999992468,0.9999999999971795,0.9999999999979714,0.9999999999987661,1.018552000908283e-12
17.952286148071288,5.708715128789768,0.01661524772644043,0.01659295116909213,0.13999999999999999,squared_error,9,200,0.8,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.5650367619831795,0.06000737477939988,-0.19237666202474912,-0.20508877458023012,0.005990528809787565,-0.17930085899979425,0.21964949770762374,327,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999991,0.9999999999999989,0.9999999999999991,1.1102230246251565e-16
10.469602966308594,3.2004990945166703,0.02651181221008301,0.019344786410988846,0.13999999999999999,squared_error,9,500,0.2,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.2}",-1.3614349834718444,-0.09335880635461447,-0.6066836379026426,-1.191503664677406,-0.11443112250285203,-0.6734824429818719,0.5282364200159856,614,0.9999988399792685,0.9999994221904883,0.9999993698711284,0.9999995518247223,0.9999993996314456,0.9999993166994106,2.463247155879876e-07
16.7089084148407,6.847384745621575,0.025098609924316406,0.029905446832085177,0.13999999999999999,squared_error,9,500,0.4,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.6552853452543095,0.059962993585044866,-0.5925848282366517,-0.44689092356210214,-0.04745915111482213,-0.33645145091656814,0.28986796905778,518,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,8.599750569898517e-17
21.67962098121643,2.824373006340172,0.03173861503601074,0.018120902937498854,0.13999999999999999,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.43235496103116433,-0.12641968384751556,-0.5431733898563904,-0.3080502654702677,-0.18669843251823637,-0.31933934654471485,0.15350130927356226,503,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
