mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22.222856092453004,6.1929224687288285,0.016977214813232423,0.0060220355280101445,0.16,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.07167503527303554,0.06777146722775707,-1.0670100294887463,-0.25889388796949553,0.09463578293133301,-0.24703434051443746,0.42874067573607755,636,0.9999999999999851,0.9999999999999307,0.9999999999999827,0.9999999999999908,0.9999999999999787,0.9999999999999737,2.1794331202315014e-14
21.47729287147522,5.8580937648935825,0.03360185623168945,0.025638245665231745,0.16,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.028618952733312608,0.09205593002044288,-0.7514549178810401,0.2642264674040695,0.3829698007269797,0.0032832466007529206,0.3975941217170019,564,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999996,0.9999999999999997,4.965068306494546e-17
18.15831117630005,5.634822905101919,0.02209954261779785,0.014879252551481377,0.16,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.22678381045169493,0.03657622928372983,-0.9546061468288491,0.34920630824977084,0.2035083958471141,-0.027706280599307888,0.47403884561784393,580,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,8.599750569898517e-17
23.264428281784056,2.198114687602657,0.03170633316040039,0.017795459634833793,0.16,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.29238051053708325,-0.07967587371009555,-0.4791834259714285,0.37989762873017063,0.21061092353856825,0.06480595262485962,0.3127719538160688,508,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
2.8634819984436035,1.0214180310760423,0.010326385498046875,0.0011158606418444207,0.16,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.15586461967121767,-0.00786373551148234,-0.4406299964816831,0.07864768269823652,0.025378677340045508,-0.03772055045673315,0.20891421561226214,583,0.8981153529689068,0.9535647896729862,0.9521236885236436,0.9197368809746261,0.9294985828778258,0.9306078590035977,0.020809244056134303
5.575391006469727,1.8987007778146148,0.017045879364013673,0.012193347095502835,0.16,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.4053070749644031,0.07916497526716315,-0.23752389325370804,0.14359732488804167,0.3058370266348749,0.13927650170015496,0.2209639233623201,301,0.9690503540672671,0.9669805915504593,0.9624782424354775,0.9799761005977312,0.9758906764016426,0.9708751930105155,0.00627675599683165
11.257969522476197,2.4227440402172986,0.029410696029663085,0.024732827533094314,0.16,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.5290817642346566,-0.21607451902564034,-0.5378326767074864,0.23204104336019926,0.4196676545788298,0.0853766532881118,0.40234259546365503,469,0.9778513496903234,0.9785853551088075,0.9841151409943654,0.9841224893158289,0.9903518064956611,0.9830052283209973,0.004528799693099091
15.782845211029052,3.914810268184469,0.032513761520385744,0.01904748436648797,0.16,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.425893831750781,0.15252123133347173,-0.1225611912048652,0.32703031641193725,0.21700429100283603,0.19997769585883216,0.18641556988701022,127,0.9868096108436915,0.9888814954573614,0.9931812404294944,0.9929971947846514,0.9883828996062658,0.9900504882242929,0.002574310432229957
8.491273784637452,1.6563618843673245,0.016956233978271486,0.012716405299115633,0.16,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.19453492641645365,-0.05094840206616902,-0.49120277051555816,-0.0015097975717535128,0.01788791099734033,-0.06624762654793734,0.2280781689524417,589,0.9711102151033935,0.9889595525638292,0.995425459145277,0.9821656456387562,0.991981286543056,0.9859284317988622,0.008599492749985053
15.696908807754516,4.447934202749906,0.01724247932434082,0.013373302622094074,0.16,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.4436296589704122,0.11382049277832396,-0.2705240965474103,0.13606978194527142,0.31350608759746124,0.1473003849488117,0.2413543872384579,268,0.9937333092212136,0.9968403811483479,0.9950427325025285,0.9978556231258463,0.9981403138263154,0.9963224719648505,0.0016890724225189072
24.296601438522337,3.607136333592025,0.025625085830688475,0.017720926790691982,0.16,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.47300131202351325,-0.22663539582770076,-0.5866343377192225,0.22196344213730212,0.4210637756022292,0.06055175924322427,0.40680796084683774,519,0.9996610405246213,0.9996852013025973,0.998875817316445,0.9991724812631938,0.9995111162273874,0.9993811313268491,0.0003119554076117199
41.02295365333557,6.237609389635242,0.03261685371398926,0.01820399066237097,0.16,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.41885952857307374,0.19457888323134098,-0.11597593921773108,0.31813121738138894,0.2379550026069963,0.2107097385150138,0.18032845042664844,87,0.9997533593234028,0.9996463980063734,0.9999029371220266,0.9996113921687283,0.9997720339680758,0.9997372241177214,0.00010297177499676898
17.866153240203857,2.739655191672283,0.019646644592285156,0.012739063965051863,0.16,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.19490931426139912,-0.07583218767291489,-0.527481479189124,-0.0013725280265237672,0.017736183746453138,-0.07840813937614208,0.2414763536272586,595,0.9896403402151472,0.9980179052467473,0.9997140115787414,0.9960795080761918,0.9983541508001322,0.996361183183392,0.0035554796367034893
33.26364259719848,9.446141596999853,0.036357545852661134,0.020714415024380293,0.16,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.46061252671733366,0.10600404157282373,-0.2813695563070615,0.13195088651550335,0.31690547715118333,0.1468206751299565,0.25005125414110496,275,0.9998404606275173,0.9998883194936175,0.9996259486462179,0.9998100872022915,0.9999594712026447,0.9998248574344577,0.0001115119948429142
55.23261995315552,7.522814540836743,0.023268413543701173,0.02055136265938822,0.16,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.472266882271937,-0.2283787407358997,-0.5965858985066583,0.2233935136128251,0.4209464904153447,0.05832844941150976,0.4101700040889123,523,0.9999981159135637,0.9999950276335611,0.9999965928721504,0.9999936004235569,0.9999921268868052,0.9999950927459273,2.1174280272372916e-06
73.76437954902649,13.255923778853623,0.03602190017700195,0.03426543399881138,0.16,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.42017876144317323,0.19322987427689942,-0.11707303472933206,0.3185350755961097,0.23745734844577637,0.21046560500652536,0.18108881997728368,88,0.9999946921022674,0.9999997623378623,0.999999053132882,0.9999995719729987,0.9999986840144229,0.9999983527120866,1.86944145540759e-06
4.028370904922485,0.006478128423673682,0.008836746215820312,0.0007322358662620942,0.16,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.15586461967121767,-0.00786373551148234,-0.4406299964816831,0.07864768269823652,0.025378677340045508,-0.03772055045673315,0.20891421561226214,583,0.8981153529689068,0.9535647896729862,0.9521236885236436,0.9197368809746261,0.9294985828778258,0.9306078590035977,0.020809244056134303
8.384434127807618,0.2335611847264853,0.03160223960876465,0.01726497940709473,0.16,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.3895027863251975,0.07585112342372824,-0.16239451318529508,0.07543974531775133,0.2871047351461925,0.1331007754055149,0.19150926528063808,322,0.9722744622123238,0.9672761529975094,0.9746042984850263,0.9832998592333327,0.9799996448649834,0.9754908835586351,0.005655479239945787
11.065185976028442,2.938845598382871,0.009682416915893555,0.0010713439914718647,0.16,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2550154382252038,-0.15620855965523428,-0.4818189292483963,0.317319301218828,0.24950422731042787,0.03676229557016582,0.30911811170446307,548,0.9801798365705471,0.9685498507470891,0.9940444429949007,0.9955784672967419,0.9558961796224829,0.9788497554463523,0.015135733385497679
14.586413240432739,4.411720957461702,0.023389339447021484,0.016139748672481136,0.16,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.35473681424849923,0.020612443457975083,-0.18698724801925515,0.3405591619815487,0.2633329451924501,0.1584508233722436,0.21024689145235506,238,0.9892392266021376,0.9873250166738657,0.9867620746765506,0.9915924929926015,0.9858006804673485,0.9881438982825008,0.002057339198989913
8.106974601745605,1.3655199717907005,0.01709156036376953,0.012964468521173495,0.16,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.19453492641645365,-0.05094840206616902,-0.49120277051555816,-0.0015097975717535128,0.01788791099734033,-0.06624762654793734,0.2280781689524417,589,0.9711102151033935,0.9889595525638292,0.995425459145277,0.9821656456387562,0.991981286543056,0.9859284317988622,0.008599492749985053
16.350443410873414,2.7509895136464175,0.019904279708862306,0.014509353141224472,0.16,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.41694299439592597,0.08991181546206495,-0.2127625992069202,0.07113870667946931,0.2848014680803016,0.13000647708216834,0.2139428382297248,327,0.9952565344697951,0.9975476525460885,0.99852860749953,0.9989447631826769,0.997870931773069,0.9976296978942318,0.0012832977093336778
27.310191774368285,2.932712159541555,0.027945470809936524,0.030645196714758568,0.16,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.22317149529734115,-0.16794649213410517,-0.5287832003834325,0.3085037961120246,0.16441287926193626,-0.00012830436924713418,0.3097835755213053,569,0.9993401490809605,0.9997285523382121,0.9997330397064907,0.9998509508096749,0.9969367214721858,0.9991178826815048,0.0011041368618895254
46.561507654190066,3.619762266296139,0.019520998001098633,0.017436783699521754,0.16,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.3460711585606684,0.04233162151698833,-0.21495516927087888,0.339877691620351,0.263452166492411,0.15535549378390795,0.21541131809195502,244,0.9999773305072223,0.9998155200416098,0.9994245186452959,0.9999602766219505,0.9998379128647137,0.9998031117361584,0.0001998753584405859
13.60499839782715,5.660725661158292,0.03855886459350586,0.03262730863516817,0.16,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.19490931426139912,-0.07583218767291489,-0.527481479189124,-0.0013725280265237672,0.017736183746453138,-0.07840813937614208,0.2414763536272586,595,0.9896403402151472,0.9980179052467473,0.9997140115787414,0.9960795080761918,0.9983541508001322,0.996361183183392,0.0035554796367034893
33.23580074310303,7.705256806038232,0.0275482177734375,0.031345075023903865,0.16,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.40824878216805394,0.09295040546415911,-0.20763501346164825,0.06933340690896417,0.2766708105893465,0.1279136783337751,0.20878862902670595,339,0.9995712994962362,0.999827203228284,0.99996352639817,0.9999797198780076,0.9998980407720962,0.9998479579545588,0.00014845620193597916
40.92887315750122,11.239723231754676,0.012705421447753907,0.0012861792460250048,0.16,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.21691437140360925,-0.16792134070357645,-0.5290398126030849,0.30870340034410815,0.17097349283536334,-7.397774471611385e-05,0.3097296375153731,568,0.9999996769821563,0.9999993887452943,0.9999984076891725,0.9999983487922678,0.9999906523465275,0.9999972949110836,3.362469592559958e-06
82.50610427856445,14.03171046437363,0.0213498592376709,0.011790627776717652,0.16,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.34494624357925674,0.04349032039929812,-0.2162466279489237,0.3398705737509713,0.2638607610992838,0.15518425417597725,0.21557628230215398,245,0.9999998349495913,0.9999990970762893,0.9999992277558701,0.9999998059238232,0.9999999636076711,0.9999995858626489,3.5222580752017025e-07
3.2471866607666016,0.8346064244836786,0.010427331924438477,0.0024632212867961908,0.16,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.15586461967121767,-0.00786373551148234,-0.4406299964816831,0.07864768269823652,0.025378677340045508,-0.03772055045673315,0.20891421561226214,583,0.8981153529689068,0.9535647896729862,0.9521236885236436,0.9197368809746261,0.9294985828778258,0.9306078590035977,0.020809244056134303
6.843328762054443,2.3218918151104746,0.018718671798706055,0.0152963759139602,0.16,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.3895027863251975,0.07585112342372824,-0.16239451318529508,0.07543974531775133,0.2871047351461925,0.1331007754055149,0.19150926528063808,322,0.9722744622123238,0.9672761529975094,0.9746042984850263,0.9832998592333327,0.9799996448649834,0.9754908835586351,0.005655479239945787
10.217719793319702,2.191720999143285,0.03301224708557129,0.028546501807910095,0.16,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2550154382252038,-0.15620855965523428,-0.6356469644097764,0.317319301218828,0.24950422731042787,0.0059966885378897935,0.3622830794312083,560,0.9801798365705471,0.9685498507470891,0.9957013704998098,0.9955784672967419,0.9558961796224829,0.9791811409473341,0.015479027385756143
19.363739919662475,3.267988952809477,0.0196047306060791,0.017676205024348163,0.16,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.40928347460823133,0.12798940669289005,-0.0994647144651215,0.33232747763435755,0.2300412736925166,0.20003538363257478,0.17724403894311694,126,0.9926048924003352,0.9861285689742664,0.9897184053300678,0.9932348678244576,0.9879100789970824,0.989919362705242,0.002707484660569248
8.852557802200318,2.3903468303933972,0.029204130172729492,0.02279937974144541,0.16,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.19453492641645365,-0.05094840206616902,-0.49120277051555816,-0.0015097975717535128,0.01788791099734033,-0.06624762654793734,0.2280781689524417,589,0.9711102151033935,0.9889595525638292,0.995425459145277,0.9821656456387562,0.991981286543056,0.9859284317988622,0.008599492749985053
21.778813314437866,4.274867802060274,0.02559804916381836,0.01941946820391726,0.16,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.41694299439592597,0.08991181546206495,-0.2127625992069202,0.07113870667946931,0.2848014680803016,0.13000647708216834,0.2139428382297248,327,0.9952565344697951,0.9975476525460885,0.99852860749953,0.9989447631826769,0.997870931773069,0.9976296978942318,0.0012832977093336778
29.883563852310182,6.686600145116442,0.018972015380859374,0.014883574301525673,0.16,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.2362842790425682,-0.16668575412269004,-0.6482796060511276,0.3085037961120246,0.19208544781177372,-0.01561836744149021,0.3562955495767,578,0.9982010195843793,0.9995943865952432,0.9999148567264615,0.9998509508096749,0.9996630054232197,0.9994448438277959,0.0006329125176779765
43.652707958221434,9.28155858426734,0.026149463653564454,0.018024203148996023,0.16,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.40689277518544775,0.15720296133967326,-0.09397602388347215,0.3278163865361067,0.22569902116126495,0.20472702406780413,0.17201386812316738,106,0.9999437672309144,0.9998853036275356,0.999669249242376,0.9999607080492816,0.9997591167731072,0.999843628984643,0.0001122698178630005
15.818822288513184,2.1983284479252374,0.02566046714782715,0.017365843222146914,0.16,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.19490931426139912,-0.07583218767291489,-0.527481479189124,-0.0013725280265237672,0.017736183746453138,-0.07840813937614208,0.2414763536272586,595,0.9896403402151472,0.9980179052467473,0.9997140115787414,0.9960795080761918,0.9983541508001322,0.996361183183392,0.0035554796367034893
34.11954083442688,5.657856208355934,0.028728294372558593,0.016741997424074055,0.16,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.40824878216805394,0.09295040546415911,-0.20763501346164825,0.06933340690896417,0.2766708105893465,0.1279136783337751,0.20878862902670595,339,0.9995712994962362,0.999827203228284,0.99996352639817,0.9999797198780076,0.9998980407720962,0.9998479579545588,0.00014845620193597916
50.52101020812988,5.3892718350966335,0.028710460662841795,0.01873464875991487,0.16,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.23417454820038164,-0.16527442386501923,-0.6517895441121899,0.30846107035486525,0.19376335516040777,-0.016132998852310898,0.35731612487834563,579,0.9999983275110557,0.9999968707391701,0.9999990940174881,0.9999962958824866,0.9999996130421532,0.9999980402384707,1.2709991024929718e-06
80.65473051071167,5.677923202011242,0.050868654251098634,0.01760537332245712,0.16,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.4069615565072572,0.15863284542959333,-0.0967011537169904,0.3279510999459859,0.22634520548259263,0.2046379107296877,0.17293577114974026,107,0.9999999223185467,0.9999999703810077,0.9999997712687002,0.9999999730764408,0.9999999807806139,0.999999923565062,7.888277937057784e-08
3.6442455768585207,1.500757335593281,0.010932111740112304,0.001950562855266445,0.18,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.5462956410437243,-0.3995055198580022,-1.0311031281760137,-0.08011879230747598,0.3967150293407491,-0.33206161040889337,0.47617108660725055,643,0.9988724875001707,0.9992125684838981,0.9992145874996291,0.9982795596327009,0.9993135521576091,0.9989785510548016,0.0003801424956726882
8.129679346084595,2.5824995151714343,0.024288463592529296,0.0171851605536057,0.18,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.02707648989638134,0.28819488993733067,-0.4972901070776059,0.18277040760029983,0.28560444066982893,0.04644062824669444,0.29505190734964687,537,0.9999999961951593,0.9999999968737999,0.9999999894745614,0.9999999983344879,0.9999999989564112,0.9999999959668839,3.3931602007064374e-09
9.900075387954711,3.675970629878961,0.024462080001831053,0.017341796103324286,0.18,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.33155993632398306,0.08553511601974284,-0.364943562223363,0.40148296754169743,0.28231213154191104,0.14718931784079428,0.2767660699817032,269,0.9999999999999931,0.9999999999999908,0.9999999999999916,0.9999999999999769,0.9999999999999829,0.999999999999987,6.183852551653261e-15
11.603155279159546,3.5942827705178897,0.010718345642089844,0.001302813816956973,0.18,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2636143820142952,-0.13815344493626358,-0.5039219464457263,0.35991805509427865,0.23231259039487662,0.042753927224292124,0.3215235292900073,542,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
8.39444875717163,2.890710971524,0.011513137817382812,0.001224669680285052,0.18,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.5600234773973649,-0.410810123872849,-1.0369469889977574,-0.06995423087884389,0.3895693579647108,-0.33763309263642083,0.4783989264141163,644,0.9999999135503816,0.9999999351848257,0.9999999493319264,0.9999998935730592,0.9999998954393063,0.9999999174158999,2.1912377405634906e-08
16.153132057189943,1.0445901586434851,0.03370733261108398,0.019186090341737884,0.18,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.027074162471257157,0.2881979268989382,-0.497266151874993,0.18277172339935954,0.2856049832698979,0.0464468638443891,0.2950436695409695,535,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,8.599750569898517e-17
13.205973482131958,1.8958561180502052,0.029475069046020506,0.025311437569115882,0.18,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.3315599357999557,0.08553511471271324,-0.3649436371652406,0.40148293908135146,0.282312151321795,0.14718930075011497,0.2767660944063719,271,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,9.930136612989092e-17
14.582510232925415,3.5261280970350675,0.03181815147399902,0.018570576447497857,0.18,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.26361438260298753,-0.13815344607887492,-0.5039219464797298,0.35991805523139275,0.23231259051325082,0.04275392715780528,0.32152352955203545,543,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
22.575871419906616,5.224573225263514,0.03729925155639648,0.028759297460036328,0.18,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.5600815090063516,-0.4109961877837909,-1.0367527855229346,-0.0699289795914042,0.3895519384724394,-0.3376415046864084,0.4783507808947375,645,0.999999999999992,0.9999999999999931,0.9999999999999972,0.9999999999999918,0.9999999999999928,0.9999999999999934,1.982921726761039e-15
19.665886402130127,3.345525541225266,0.021243906021118163,0.022507359704857902,0.18,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.02707416269333418,0.2881979267518502,-0.4972661563131491,0.18277172401345654,0.2856049812120589,0.04644686259417648,0.29504367088681743,536,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,7.021666937153402e-17
15.613289737701416,4.448442695319086,0.02085866928100586,0.01722172650091614,0.18,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.3315599354252027,0.08553511491500587,-0.36494363699319776,0.40148293958183456,0.2823121512749065,0.14718930084075038,0.27676609437115046,270,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,8.599750569898517e-17
