mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.763456058502197,0.44830827742256274,0.010019207000732422,0.0011476547551188972,0.16,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.015139854399668362,0.25958834024646327,0.15903691215476334,0.07148291943326224,-0.29633592773960915,0.03572647793904227,0.18944706105993378,421,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,1.1102230246251565e-16
6.809634494781494,0.37346853216374354,0.010325002670288085,0.0010659333854119656,0.16,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.15319540118904784,0.34988795976496423,0.19014218876217415,0.2452203323235389,-0.5650923399699261,0.0746707084139598,0.3266889217232728,238,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,1.1102230246251565e-16
6.3129425048828125,0.5823604257561669,0.009602642059326172,0.0013612773516280625,0.16,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.06519204973875814,0.2596343220069597,0.24686275619329967,0.07357234995314355,-0.21658190063276783,0.059659095556375386,0.1828254779043737,306,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,7.021666937153402e-17
8.685669374465942,0.7315111952293828,0.013971900939941407,0.0007162614681561697,0.16,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.07689239891687016,-0.22971499458525613,-0.05074863422817244,-0.008187679438032003,-0.8454928844103717,-0.2422073183157405,0.31076041384936987,626,0.9999999999999807,0.9999999999999692,0.9999999999999903,0.9999999999999662,0.9999999999999571,0.9999999999999727,1.1579365353260249e-14
8.091329050064086,0.5393608833956737,0.012349176406860351,0.0014492033264705308,0.16,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.015139856176030309,0.25958834183316204,0.15903690973211904,0.07148292158336766,-0.2963359254731024,0.035726478299903205,0.18944706050155033,420,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
6.970442295074463,0.5503844535538727,0.011163425445556641,0.0009014323332768257,0.16,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.153195401333161,0.34988795978415876,0.19014218870187471,0.24522033238281815,-0.5650923395499818,0.07467070853040617,0.326688921570884,237,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,9.930136612989092e-17
7.289213418960571,0.5869011857444312,0.011934518814086914,0.004867577101967403,0.16,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.06519205019879037,0.2596343219867475,0.24686275618411113,0.07357234995514705,-0.2165819005777312,0.059659095469896825,0.1828254779443003,307,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,7.021666937153402e-17
1.9764264106750489,0.14157618732612345,0.010016679763793945,0.001591188156619933,0.16,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.47824867937983373,-0.263114565319964,-0.2317035341754674,0.031129927085700948,-1.4158932613404165,-0.4715660226259962,0.4990967507316643,646,0.9985366059239215,0.9977901376070079,0.9989241879119647,0.9988226768806827,0.9988237167317261,0.9985794650110605,0.00041533587543575315
4.383121538162231,0.28023729756711163,0.010323047637939453,0.0010212245203936236,0.16,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.23215055731542722,0.16627525512086772,0.10075475818890622,0.04046865655547138,-0.5263316931569859,-0.09019671612143357,0.25677943391733304,572,0.9999999900797845,0.999999987142937,0.9999999936998022,0.9999999914314804,0.9999999820671608,0.9999999888842328,4.015273457188491e-09
6.756799602508545,0.40269922542137593,0.010539913177490234,0.0023719728357198757,0.16,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.0308069979977017,0.4116631251465459,0.10849268732298989,0.1431958666093215,-0.40914935141074693,0.05700186513316241,0.2660257309976418,321,0.99999999999998,0.9999999999999909,0.999999999999995,0.9999999999999789,0.9999999999999929,0.9999999999999876,6.735129341039932e-15
6.683225393295288,0.5008195139127645,0.009462785720825196,0.0007949944506071149,0.16,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.021692577686046377,0.32405280933535185,0.1899825223141668,0.07277377219185877,-0.2385990759463288,0.073980521116219,0.18784786577866133,243,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,7.021666937153402e-17
4.789266347885132,0.29789538314064384,0.011380863189697266,0.0007424455371287318,0.16,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.4841812528229259,-0.2979368840545489,-0.23899885454707515,0.041012618884833985,-1.3840150444382444,-0.47282388339559206,0.4857336470809639,648,0.9999999356133289,0.999999723705622,0.9999998605716625,0.9999998759238927,0.9999997620840995,0.999999831579721,7.758400925938989e-08
8.386282587051392,0.5562427545800991,0.011070489883422852,0.0014211135754822026,0.16,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.23216528090214839,0.1662802843063096,0.10078096225915056,0.04048014058547622,-0.5263424573532023,-0.09019327022088286,0.25679078923823667,571,0.9999999999999992,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999993,1.3136335981433191e-16
8.08541030883789,0.30199073595279285,0.010956239700317384,0.0004333493470305334,0.16,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.03080700001777814,0.41166312393145965,0.10849268337469331,0.143195838365897,-0.40914935614289694,0.057001857909386236,0.2660257303092297,323,0.9999999999999992,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999993,1.3136335981433191e-16
7.078521060943603,0.6376637406712016,0.009519720077514648,0.0007931413876636074,0.16,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.021692578091832893,0.3240528081550842,0.18998252232119384,0.0727737720713384,-0.23859907335836295,0.07398052145621728,0.1878478645815706,242,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,8.599750569898517e-17
9.12328519821167,0.5629423099770928,0.01403493881225586,0.0005058787951984182,0.16,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.4841660579313407,-0.2979500755885167,-0.2388342558993064,0.040966696375682954,-1.3839504431601832,-0.4727868272407328,0.48571452526362946,647,0.9999999999999398,0.9999999999999771,0.9999999999999749,0.9999999999999373,0.9999999999999848,0.9999999999999627,2.0074969105184862e-14
8.802904319763183,0.5391720484759901,0.011818933486938476,0.0011075438626457882,0.16,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.23216528012150528,0.16628028336700929,0.10078096088701649,0.040480140962754985,-0.5263424556621323,-0.09019327011337137,0.2567907882241537,570,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
8.959747123718262,0.4867052223710705,0.011342287063598633,0.0012235552745833319,0.16,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.030807001162501346,0.411663123883232,0.10849268158199987,0.14319583887546494,-0.409149355266597,0.057001858047320234,0.26602572993034596,322,0.9999999999999992,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,8.599750569898517e-17
7.820561790466309,0.7777715730146919,0.009936666488647461,0.000351210575479044,0.16,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.021692578240139815,0.32405280811473314,0.1899825224319175,0.072773772084754,-0.23859907328486818,0.07398052151733525,0.18784786455176952,241,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,8.599750569898517e-17
1.8300410270690919,0.13388900828857664,0.009149312973022461,0.0014248978858863782,0.16,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.2679444045137851,-0.40747003696121475,-0.09806884808503669,-0.06727315149845436,-0.8393551948661375,-0.3360223271849257,0.2799754746843323,637,0.9985928082513899,0.9972084330716727,0.9994932557432762,0.999174674740676,0.9976733503919639,0.9984285044397957,0.0008690561521505674
4.734114789962769,0.22866502068769934,0.010470151901245117,0.0011701663043431234,0.16,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.10888373181463695,0.14052721607766294,0.035775649188282244,0.046463042265290744,-0.5330007490432023,-0.08382371466532065,0.23832750561484017,566,0.9999999964582207,0.9999999808814045,0.9999999938342156,0.9999999846684094,0.9999999948926196,0.9999999901469738,6.193774044645814e-09
8.237489080429077,0.5508997374136436,0.009593772888183593,0.0002337648830431316,0.16,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.01859842044977289,0.24552166024674615,0.21433927239514505,0.12243919195108766,-0.45051797604968136,0.022636745618704924,0.25375728631624833,456,0.9999999999999898,0.9999999999999966,0.9999999999999938,0.9999999999999943,0.9999999999999905,0.9999999999999929,2.526824677660198e-15
7.915866708755493,0.9102479791912139,0.011191749572753906,0.0010665629977815562,0.16,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.09620230737953506,0.18115502519838234,0.30272749211134287,0.15475749274416395,-0.28618936759801983,0.051249667015266856,0.2128086254927333,339,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,7.021666937153402e-17
4.431186962127685,0.3081297008135968,0.010417604446411132,0.00045048945666776056,0.16,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.2618609820775393,-0.42316685281243616,-0.09085226338097319,-0.07693513956539122,-0.8755628369432384,-0.34567561495591564,0.29358700116848735,638,0.999999812615025,0.9999994383127826,0.9999999229872663,0.9999998683882143,0.9999997683277866,0.999999762126215,1.7006505151863211e-07
8.890310907363892,0.4294935129278724,0.011533021926879883,0.002510089560774873,0.16,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.10887422010319936,0.14053447245579953,0.03577490794154248,0.04649854014712651,-0.532979447150238,-0.08380914934179377,0.23832444924646212,565,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,9.930136612989092e-17
8.838779592514038,0.5349592612505172,0.01043696403503418,0.0006505183083591296,0.16,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.018598447861608136,0.2455216697905379,0.2143392629252885,0.1224392029815663,-0.45051800645773143,0.022636736275610626,0.25375729966024735,458,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,1.1102230246251565e-16
8.493313932418824,0.6243626575276173,0.010059690475463868,0.00044058281597308534,0.16,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.09620230787938966,0.18115502507010872,0.30272749132514376,0.15475749264830874,-0.28618936738784817,0.051249666755264676,0.21280862528455338,340,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999991,8.599750569898517e-17
9.161439466476441,0.5397681381432775,0.016577863693237306,0.003331588867447857,0.16,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.2619091408896359,-0.42341834887320906,-0.09082205426452838,-0.07693084277104867,-0.8757426535520421,-0.3457646080700928,0.2936684765634207,639,0.9999999999999715,0.9999999999998087,0.9999999999999661,0.9999999999999832,0.9999999999999807,0.999999999999942,6.695408878730356e-14
9.944976758956908,0.6675342685434941,0.01583404541015625,0.007664897908972236,0.16,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.10887422135226132,0.14053447189188306,0.03577490743596623,0.046498542834091605,-0.5329794458400421,-0.0838091490060725,0.2383244489157944,564,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
10.099122047424316,0.6385431379827101,0.013246297836303711,0.0034715309867595677,0.16,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.018598447928936057,0.24552167048205487,0.21433926250359414,0.12243920304801015,-0.45051800644333184,0.02263673633227825,0.253757299720055,457,0.9999999999999992,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,9.930136612989092e-17
9.23635492324829,0.5376096594594441,0.010352849960327148,0.0006110337847898332,0.16,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.09620230778703154,0.1811550250950903,0.3027274907937908,0.15475749265231808,-0.2861893673408542,0.05124966668266269,0.21280862513471055,341,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999991,8.599750569898517e-17
1.385385847091675,0.16693813267139435,0.009094142913818359,0.0005820312442057984,0.16,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.15058564842367428,-0.07065044608772486,0.07037030130644861,-0.10829216762157068,-0.301341289738392,-0.11209985011298265,0.12026752416354412,592,0.895993934194749,0.8935897424463022,0.8599379323185029,0.8703823418494439,0.919194461564536,0.8878196824747068,0.020813176528576435
2.9680959701538088,0.24183602949186514,0.009477043151855468,0.0009749202288487829,0.16,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.18173864919980864,0.18965587996179767,0.20501168560490313,0.06304525326976163,-0.4829780303744797,0.03129468753235827,0.26205868621251205,429,0.9707922764023803,0.9751303992880357,0.9768169936919844,0.9679156146411366,0.9868828529592085,0.9755076273965491,0.006498087263486222
5.068474626541137,0.45265484489074825,0.009833574295043945,0.0017636952467781012,0.16,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2061387719696376,0.052778567171066104,0.12548200128663678,0.23096322350502307,-0.2761826103219731,0.06783599072207809,0.18310474585796035,269,0.9771184826197773,0.9869504771421888,0.978969682735906,0.9906355546214423,0.9873076746539102,0.9841963743546449,0.005218106378999577
7.039063930511475,0.740980149313277,0.010136079788208009,0.0018013413992336053,0.16,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.11668574773962137,0.22173346150982276,0.15695937962565487,0.12409572532033264,-0.2586923209535763,0.07215639864837106,0.16953246011591255,251,0.9954641076799644,0.9835310196344476,0.9834990196068739,0.9911756518641942,0.9935813419596542,0.9894502281490268,0.005033166952865953
3.278030776977539,0.3841898921877106,0.009470510482788085,0.0007059334641697156,0.16,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.1579695577185234,-0.011636585550735878,0.08684386186829884,-0.11240728045633563,-0.31211376643873256,-0.10145666565920572,0.1350664817784245,578,0.9844840768103532,0.963297243654406,0.9747980542097712,0.9784336714217615,0.9843562435803066,0.9770738579353196,0.007807278153344067
7.408407831192017,0.9551384994914581,0.011687135696411133,0.0029096374531136222,0.16,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.19656591200075213,0.16183863757224826,0.2363579152841474,0.068180637086659,-0.5244973154120134,0.02768915730635868,0.28164074722087623,442,0.9944951008033032,0.9973860458836296,0.9981071693763623,0.9991718481405687,0.9989659408546208,0.9976252210116969,0.0016897761189019422
12.66314344406128,1.6302305534335688,0.01072988510131836,0.0005564134442598804,0.16,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.2117045608803333,0.060594397048043924,0.17925891739025512,0.23883959073761463,-0.27107741272293295,0.0838640106666628,0.18760901571185593,208,0.9997539581085658,0.9987541809832122,0.9987591450532751,0.9995317323660486,0.9991751390860324,0.999194831119427,0.000402618456338721
16.428530502319337,1.7922797728755573,0.010376930236816406,0.0010620434645999752,0.16,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.1087931886517135,0.24507564079554667,0.15778836635799054,0.14306353850786058,-0.21843514484155668,0.08725711789431093,0.15931557463255885,202,0.9999044092566889,0.9987012568785735,0.9995116863475574,0.9997306394040965,0.9996835608957244,0.999506310556528,0.0004215125177699289
6.806577253341675,0.9329586110040642,0.011115360260009765,0.0015645937964317764,0.16,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.18979114688700482,-0.09627047141903544,0.05924530497925573,-0.12430719316642835,-0.379979331454823,-0.14622056758960716,0.14264150023092756,613,0.997467123312075,0.9937812868111612,0.9941751967084989,0.9980311037772956,0.9984772515887804,0.9963863924395623,0.0019960314867927403
14.866288471221925,1.5328289207746093,0.01452651023864746,0.004706976225575593,0.16,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.18981615576499622,0.1546364438539647,0.23784194679556592,0.06898677327904879,-0.5262854039789051,0.0249991831429341,0.2811128243080813,448,0.9979450195857454,0.999931275823607,0.9999141542770581,0.9999553115456286,0.999970930327367,0.9995433383118811,0.0007993972254619987
25.62733769416809,1.4391414286537956,0.01271834373474121,0.0010424100307275545,0.16,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.20933882656260805,0.06775858435318571,0.18491274554613424,0.24354389918763875,-0.27986866389947296,0.08513707835001876,0.19183596265563743,206,0.9999978232556803,0.9999734775380024,0.9999753225194975,0.9999897712457927,0.9999862462053903,0.9999845281528726,9.100123750117208e-06
32.08651099205017,2.790741717339902,0.012917232513427735,0.0011151362289098757,0.16,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.10725230694217469,0.24595242750882573,0.1586965016916495,0.14612043080058257,-0.21739412022946114,0.08812550934275427,0.15934935858933366,200,0.999999270967495,0.9999957226200981,0.9999983424147287,0.9999996065675082,0.9999953140421137,0.9999976513223887,1.7948043893261101e-06
1.2220208644866943,0.03469510372940312,0.009697818756103515,0.0016613508919283307,0.16,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.15058564842367428,-0.07065044608772486,0.07037030130644861,-0.10829216762157068,-0.301341289738392,-0.11209985011298265,0.12026752416354412,592,0.895993934194749,0.8935897424463022,0.8599379323185029,0.8703823418494439,0.919194461564536,0.8878196824747068,0.020813176528576435
2.7453219890594482,0.28336872237851146,0.008993387222290039,0.0011344587950643883,0.16,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.0503384380969607,0.20407397664959126,0.19288065001734023,0.16699852688215944,-0.4879667520616191,0.005129592678102224,0.26353428123866235,488,0.9798702100519495,0.9537410221022752,0.9697273467872052,0.9816073551140102,0.9874032056753657,0.9744698279461611,0.011828399720191732
4.514846467971802,0.46516938802216656,0.008814573287963867,0.000887499151702132,0.16,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.13025731511182714,0.34109529447960507,0.1001077270117483,0.12520391543269904,-0.3413719944747349,0.07105845151222893,0.22374041497167516,252,0.9949528106278347,0.9927344783313065,0.985969321451164,0.9691852835709224,0.9780948653440164,0.9841873518650488,0.009532096662538424
6.867533254623413,0.6682562525027188,0.009481525421142578,0.0015167467504237245,0.16,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2637592401185549,0.27597307767334767,0.12924468251115218,-0.08311711847990999,-0.3657004635354757,0.04403188365753381,0.24223357109539453,376,0.9906620638158316,0.9903835365560529,0.9782274954000441,0.9897757631732683,0.9956925949831904,0.9889482907856776,0.005763727123688261
3.872515249252319,0.1764496131818697,0.011010122299194337,0.002297316834090648,0.16,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.1579695577185234,-0.011636585550735878,0.08684386186829884,-0.11240728045633563,-0.31211376643873256,-0.10145666565920572,0.1350664817784245,578,0.9844840768103532,0.963297243654406,0.9747980542097712,0.9784336714217615,0.9843562435803066,0.9770738579353196,0.007807278153344067
6.946676969528198,0.7772673186657146,0.010084819793701173,0.001173702729081463,0.16,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.051730480159936976,0.18603850203677297,0.20870848921246843,0.1732166331987427,-0.4719145977862813,0.008863709300353162,0.2581318125279039,480,0.9990255742615285,0.9961259483850377,0.9967503385346727,0.9969076131039719,0.9989128817066766,0.9975444711983774,0.0011928667565857531
13.273789644241333,1.203976469645731,0.011941337585449218,0.002561546475237817,0.16,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.13944600720182354,0.33363601085314376,0.1181621760081849,0.1795580253482918,-0.4222278910663422,0.06971486566902037,0.2572691744016684,259,0.9997237720370955,0.9997452880666845,0.9995276180877847,0.9981429552236967,0.9993379691527449,0.9992955205136014,0.0005949400200997487
16.151471185684205,0.5152164354880259,0.011298513412475586,0.0015221566202677404,0.16,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.2740605970455131,0.29114642831955784,0.12451846621993556,-0.07139664661302247,-0.3748526793098541,0.048695233132425984,0.24865083377708522,348,0.9999088707172458,0.9999427316222034,0.9995321310285671,0.9989900307072315,0.9994936292740305,0.9995734786698556,0.00034563930529212677
