mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15.893894243240357,5.875648334577145,0.024360036849975585,0.0166414834290435,0.16,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.4157812303709505,-0.08439250335035586,-0.811526651698341,-0.33939835880311886,-0.18692025057692008,-0.3676037989599373,0.2502156244331441,537,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
17.29991126060486,7.439802261442056,0.018789911270141603,0.013872447262521351,0.16,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.4206141436350257,-0.07238340676952282,0.14804429729992696,-0.44624845539734026,-0.24314772855466216,-0.20686988741132478,0.22287013241901665,377,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
16.28868637084961,6.053736678252105,0.02269711494445801,0.016363286863453702,0.16,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.20615104937228068,0.0018864101080393603,-0.2661705968387471,-0.14553275413757238,-0.0048187661974992135,-0.124157351287612,0.10721600996366064,205,0.9999999999999992,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.4043333874306804e-16
16.132229709625243,5.670442927213037,0.027405691146850587,0.015978259664566338,0.16,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-1.0723316814220096,-0.0998832243127239,-1.4951012471360352,-1.1182112726068625,-0.3700318337631274,-0.8311118518481517,0.5155162634561647,630,0.9999999999999843,0.9999999999999211,0.9999999999999627,0.9999999999999425,0.9999999999999302,0.9999999999999482,2.285107623437189e-14
21.27815866470337,6.076068167384542,0.03264808654785156,0.018014884542179546,0.16,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.41578123298834635,-0.08439250358801176,-0.811526655276205,-0.33939835797921614,-0.18692025070587204,-0.36760380010753024,0.2502156257496304,538,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999991,0.9999999999999993,1.2161883888976234e-16
23.639426612854002,3.3590074710450115,0.029572010040283203,0.016372608441182886,0.16,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.42061414393581487,-0.07238340746851346,0.1480442972885746,-0.446248455332376,-0.24314772881596358,-0.20686988765281863,0.22287013238328862,378,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
16.825486421585083,7.656504076021152,0.011165809631347657,0.0009743798160023436,0.16,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.20615104919448268,0.001886410271486283,-0.26617059683379196,-0.14553275416075784,-0.004818766135739283,-0.1241573512106571,0.10721600998825657,204,0.9999999999999992,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.4043333874306804e-16
2.830706071853638,1.0096207831170407,0.015315866470336914,0.013109441333047506,0.16,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.3027884599131192,-0.39301930619778114,-0.722290436681789,-0.6836958215961202,-0.1399816343413689,-0.4483551317460357,0.22350468229035506,582,0.8804715468323749,0.9175932175037698,0.8634965194561274,0.9285885336294035,0.8703357077435617,0.8920971050330474,0.02610893189287323
5.972687911987305,1.7067102360328548,0.022161483764648438,0.016882769345072067,0.16,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.2543249643762111,-0.5040581722111315,-0.195256375836653,-0.3516181992831229,-0.20241724447799236,-0.30153499123702215,0.11564793557194705,494,0.9377072070326935,0.9588885320454206,0.9715021193261688,0.9443911906817002,0.9757200612051952,0.9576418220582357,0.014788190997520139
11.191782236099243,1.9484278009300644,0.021979236602783205,0.016646975365440023,0.16,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.21250487927720152,-0.24232523050952426,-0.16651942163173605,-0.13818390202763653,-0.0006904744912359373,-0.15204478158746687,0.08380423418107695,287,0.9478724759218026,0.9856778138917711,0.9655317232863404,0.951661811430993,0.9868701399801417,0.9675227929022098,0.016404844863401623
12.541517782211304,3.8173037428689023,0.01502084732055664,0.01297144754588233,0.16,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.300326052657484,-0.12852429607942661,-0.1926074298523741,-0.10853528432367354,0.011985657365371383,-0.14360148110951737,0.10259482605213632,261,0.9779146716504555,0.991945112505796,0.9605832835922707,0.9678836054773778,0.9819935427214473,0.9760640431894695,0.010930376314637811
6.762801218032837,2.241920784188494,0.023135662078857422,0.01653876832003661,0.16,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.22502305920389976,-0.3239934821525434,-0.7141924483365123,-0.705235027867487,-0.13091008176125918,-0.4198708198643404,0.24442355618145406,563,0.974749199330292,0.98964506962313,0.955407662490133,0.9874635569917993,0.9571654832050248,0.9728861943280759,0.014487719105832927
19.001951360702513,0.4122284879880375,0.022130489349365234,0.016411654826367392,0.16,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.3738195127470245,-0.5005850220409995,-0.18287043249873203,-0.30253815766648895,-0.18997302145938733,-0.30995722928252645,0.11918024441040792,500,0.9945271037144691,0.9950900594299994,0.9961267254250684,0.9969071262278181,0.9966870417607849,0.9958676113116279,0.0009187758369086781
22.441120147705078,7.976083375733198,0.009965848922729493,0.001268493662186561,0.16,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.3893093200361477,-0.22467442082963074,-0.19771113659781347,-0.11144153346461039,0.00020658962887887267,-0.18458596425986468,0.12898790844760247,342,0.9982263052334098,0.998941011128825,0.9980270891216209,0.9951242258345819,0.99930900978202,0.9979255282200915,0.0014760286754428417
38.69105529785156,2.92151683391273,0.0301300048828125,0.016776855521772313,0.16,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.37177970725888,-0.12423537317465017,-0.2572099619866688,-0.10203652393545526,0.029215867994386913,-0.16520913967225345,0.13755454425484612,304,0.9996793668638931,0.9995553217350814,0.9986971995533945,0.9990739959327601,0.9996191266804209,0.99932500215311,0.00038007128871241265
8.927557229995728,3.5161069193812504,0.0175140380859375,0.012474717948382437,0.16,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.33069801651075603,-0.33839097211224045,-0.731830877392823,-0.7175401364183749,-0.1392915794749905,-0.45155031638183696,0.23418950087397888,585,0.9941937676800084,0.9963233056204742,0.9899962466875677,0.9980213387869605,0.9867860132110374,0.9930641343972096,0.004130348275997189
22.841324234008788,2.8039024249814877,0.01172776222229004,0.0020516577587597856,0.16,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.3819623085261421,-0.5064253476211598,-0.20771667265857108,-0.2872875236275896,-0.18520900449009936,-0.31372017138471237,0.11852663907847906,501,0.9999555404550537,0.9999440917746887,0.999885656411541,0.9999069678393209,0.9998979447274576,0.9999180402416125,2.7055826047312794e-05
46.542317962646486,11.87834959186775,0.013183116912841797,0.002508361005436609,0.16,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.3909958133022997,-0.22026540149298013,-0.21238609882311588,-0.1165462350772577,0.0028576354399021398,-0.18746718265115025,0.12990296087717557,345,0.9999958371117768,0.9999922807670796,0.9999932552224633,0.9999571206169063,0.9999990743115958,0.9999875136059643,1.537762291582994e-05
72.89104528427124,9.127268299348964,0.034095382690429686,0.017138303737275182,0.16,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.37928562982588687,-0.12346504381514456,-0.2518056002455269,-0.10308139109281789,0.028472076031346716,-0.1658331177896059,0.13888166464711177,312,0.9999938007402494,0.9999978129843099,0.9999914594989279,0.9999989269805117,0.9999948146226398,0.9999953629653276,2.708618617617941e-06
2.391523838043213,1.0162779170597844,0.008203935623168946,0.0004897073598810603,0.16,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.3027884599131192,-0.39301930619778114,-0.722290436681789,-0.6836958215961202,-0.1399816343413689,-0.4483551317460357,0.22350468229035506,582,0.8804715468323749,0.9175932175037698,0.8634965194561274,0.9285885336294035,0.8703357077435617,0.8920971050330474,0.02610893189287323
7.290547466278076,0.5101206359749617,0.023052501678466796,0.01836966902193888,0.16,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.3162343563227432,-0.4902175881254316,-0.195256375836653,-0.368979063880736,-0.1540119593697582,-0.3049398687070644,0.12113308359572725,498,0.9605666228164522,0.9496052016896788,0.9715021193261688,0.950097981412734,0.9480237469711955,0.9559591344432459,0.008949964008815982
8.300879907608032,3.1650505095080437,0.01571946144104004,0.01373532438034881,0.16,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.4206062922454168,-0.27158284310081915,-0.07310626312931001,-0.10473917470012717,-0.05707354204438908,-0.18542162304401244,0.14023780653509252,343,0.9815230477719061,0.9707527312806649,0.971089517935559,0.9721530775957749,0.9774198280102144,0.9745876405188237,0.00421880662868649
11.605794525146484,5.453478905451924,0.01589622497558594,0.013323240056761568,0.16,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.09631028397869579,-0.03764005205849652,-0.1447193307693333,-0.1402983729697882,0.09254026228947776,-0.06528555549736721,0.08783216248837679,78,0.9884659062670846,0.9829443878734772,0.9823146442622303,0.9966136596895524,0.9866291008805201,0.9873935397945729,0.005144610388123134
3.672557497024536,0.08595521710499734,0.010804080963134765,0.0016651430460887775,0.16,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.22502305920389976,-0.3239934821525434,-0.7141924483365123,-0.705235027867487,-0.13091008176125918,-0.4198708198643404,0.24442355618145406,563,0.974749199330292,0.98964506962313,0.955407662490133,0.9874635569917993,0.9571654832050248,0.9728861943280759,0.014487719105832927
11.491743087768555,4.480594230272986,0.016876792907714842,0.01394868639865994,0.16,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.33444867986289983,-0.4507936287532117,-0.17322552893150878,-0.3834016885247882,-0.16305755729661353,-0.3009854166738044,0.11463107394053737,492,0.9955042589113859,0.9907546796221774,0.9968444068553538,0.994130631342866,0.9948990822888757,0.9944266118041318,0.002039655605182608
23.262840509414673,8.784575931642225,0.03098759651184082,0.017123925847108087,0.16,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.43290576665576697,-0.26406617898718876,-0.08688578926765711,-0.11056960222096768,-0.0763795889754868,-0.19416138522141346,0.1372980342592361,365,0.998017243556348,0.9986611531318691,0.9987290359721944,0.9994875046339884,0.9986611061684451,0.9987112086925689,0.0004668097327464008
30.94708671569824,10.890440349802818,0.03215527534484863,0.018173040281098833,0.16,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.10901490123839208,-0.0301652236154224,-0.1800786754421042,-0.14177890199607734,0.09207889533458824,-0.07379176139148155,0.09651546873712229,103,0.999919456765224,0.9982681050266934,0.9998042481689055,0.9998570868742865,0.999400404441011,0.9994498602552241,0.0006182129879838622
10.999186038970947,3.204638411147294,0.01849532127380371,0.015462792776024152,0.16,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.33069801651075603,-0.33839097211224045,-0.731830877392823,-0.7175401364183749,-0.1392915794749905,-0.45155031638183696,0.23418950087397888,585,0.9941937676800084,0.9963233056204742,0.9899962466875677,0.9980213387869605,0.9867860132110374,0.9930641343972096,0.004130348275997189
24.04824800491333,6.675025122326746,0.019912910461425782,0.015679774703466504,0.16,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.3545833697080356,-0.42645894485633584,-0.18877646952518812,-0.35195322605908475,-0.1674284721617305,-0.297840096462075,0.10158041591664903,490,0.9997604808118369,0.9997254019745644,0.9999086020653363,0.9997861948639878,0.9998761102775094,0.999811357998647,6.965540278230726e-05
52.37000350952148,10.861694602655483,0.024747657775878906,0.016465405803534477,0.16,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.43666446607013265,-0.26968144222815815,-0.09255852180928414,-0.11074136065797124,-0.07104774811300296,-0.19613870777570983,0.1392339643928695,370,0.9999978600682297,0.9998927485226319,0.9999947128750456,0.9999975290618268,0.9999893841910806,0.999974446943763,4.096198216663915e-05
65.34613933563233,15.192379771822011,0.011210060119628907,0.0004989810398394888,0.16,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.11066370025546024,-0.022832666092183818,-0.17826559156660893,-0.13550767553597431,0.0928184361722526,-0.07089023945559494,0.096329505660486,93,0.9999982295425537,0.9999972061421396,0.9999999186810186,0.9999982022855809,0.9999962635786624,0.9999979640459911,1.2176906012118327e-06
3.7919132709503174,0.3027020379425235,0.015736484527587892,0.015327380963532375,0.16,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.3027884599131192,-0.39301930619778114,-0.722290436681789,-0.6836958215961202,-0.1399816343413689,-0.4483551317460357,0.22350468229035506,582,0.8804715468323749,0.9175932175037698,0.8634965194561274,0.9285885336294035,0.8703357077435617,0.8920971050330474,0.02610893189287323
6.512039756774902,1.8621982534743107,0.02429027557373047,0.015239229453674362,0.16,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.3162343563227432,-0.4902175881254316,-0.195256375836653,-0.368979063880736,-0.1540119593697582,-0.3049398687070644,0.12113308359572725,498,0.9605666228164522,0.9496052016896788,0.9715021193261688,0.950097981412734,0.9480237469711955,0.9559591344432459,0.008949964008815982
8.79703516960144,3.1616347291053333,0.017206525802612303,0.012289576807864758,0.16,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.44677913005448633,-0.2712700352655253,-0.17240551976753782,-0.10473917470012717,-0.04969042974498583,-0.20897685790653248,0.14000391719818955,382,0.9830040986774233,0.9707036153822312,0.9759977597626948,0.9721530775957749,0.9725317712805904,0.974878064539743,0.004419113482825263
11.062318801879883,4.6133506724567654,0.016190719604492188,0.014775101853721492,0.16,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.2830164259866321,-0.026437700984395907,-0.03456322774801546,-0.1745750762877234,0.04926115635964534,-0.09386625492942431,0.11902992551314467,151,0.9902839787741664,0.9883457389848804,0.980521864177861,0.975424947890192,0.9883221446342618,0.9845797348922722,0.005674561754971768
7.190222501754761,1.9353701281428206,0.030506229400634764,0.01811280126881439,0.16,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.22502305920389976,-0.3239934821525434,-0.7141924483365123,-0.705235027867487,-0.13091008176125918,-0.4198708198643404,0.24442355618145406,563,0.974749199330292,0.98964506962313,0.955407662490133,0.9874635569917993,0.9571654832050248,0.9728861943280759,0.014487719105832927
16.62086992263794,2.4362805728244723,0.022781753540039064,0.016926561228413118,0.16,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.33444867986289983,-0.4507936287532117,-0.17322552893150878,-0.3834016885247882,-0.16305755729661353,-0.3009854166738044,0.11463107394053737,492,0.9955042589113859,0.9907546796221774,0.9968444068553538,0.994130631342866,0.9948990822888757,0.9944266118041318,0.002039655605182608
24.405629444122315,5.497967304286568,0.016986703872680663,0.013190028280665367,0.16,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.4998598976733377,-0.265876154259282,-0.16330107341378852,-0.11056960222096768,-0.04622875910571311,-0.2171670973346178,0.15860156466052974,396,0.9989897880211905,0.9984400755305675,0.999223024223332,0.9994875046339884,0.9987248719811328,0.9989730528780422,0.0003669018828488773
30.621373414993286,6.224732330511949,0.016834592819213866,0.012912629647269353,0.16,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.30672543790081974,-0.029841867290559154,-0.046063400561397794,-0.18549759634639473,0.049798983060092006,-0.10366586380781588,0.12668789092815694,175,0.9999083330463928,0.9995303041942606,0.9997121836954299,0.9990456635213996,0.9998557970315625,0.9996104562978092,0.00031134750244695845
14.34890718460083,2.7506158727225807,0.02987380027770996,0.016559779266420036,0.16,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.33069801651075603,-0.33839097211224045,-0.731830877392823,-0.7175401364183749,-0.1392915794749905,-0.45155031638183696,0.23418950087397888,585,0.9941937676800084,0.9963233056204742,0.9899962466875677,0.9980213387869605,0.9867860132110374,0.9930641343972096,0.004130348275997189
27.37287645339966,4.996520486112427,0.01701192855834961,0.01289260056814368,0.16,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.3545833697080356,-0.42645894485633584,-0.18877646952518812,-0.35195322605908475,-0.1674284721617305,-0.297840096462075,0.10158041591664903,490,0.9997604808118369,0.9997254019745644,0.9999086020653363,0.9997861948639878,0.9998761102775094,0.999811357998647,6.965540278230726e-05
44.82285528182983,12.588820691787852,0.031743097305297854,0.01703475022398694,0.16,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.5124683905066287,-0.2561377618981946,-0.16846761733024862,-0.11084025411706944,-0.04708828713462854,-0.21900046219735397,0.1620546814703841,402,0.9999911463032052,0.9999952436076812,0.9999961097754675,0.9999983089977451,0.999999024083582,0.9999959665535363,2.7789750390133117e-06
81.51554617881774,12.11526184237251,0.03491554260253906,0.01955159701909595,0.16,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.30554804892308307,-0.028930819667049246,-0.04835673041617827,-0.1826592333642585,0.051290438609910005,-0.10284087875213181,0.12621319171728068,174,0.9999987651683918,0.9999945529261619,0.9999990239882791,0.9999996969524543,0.9999999018109054,0.9999983881692385,1.962626213630001e-06
2.318581295013428,1.1619472716238592,0.010637044906616211,0.001696052160188157,0.18,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-1.6799987652545734,-0.6796527675333857,-1.17430965694265,-0.6916364388188532,-0.8266192079274479,-1.0104433672953819,0.3794754779750389,640,0.9985541766375053,0.998408447788363,0.9988809388179968,0.9990326572228387,0.9981608565899649,0.9986074154113338,0.0003154307896246997
5.76526517868042,2.7874096836661275,0.01723508834838867,0.016037184590311223,0.18,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.6868969133530154,-0.13642693146881357,-0.6623933872329493,-0.3900748768412301,-0.11544400219756468,-0.3982472222187146,0.24563637915232225,550,0.999999997617302,0.9999999861156822,0.9999999956630997,0.9999999902821658,0.9999999928609591,0.9999999925078418,4.049697904467573e-09
4.9591223239898685,0.052496032506498286,0.008856248855590821,0.0003688442343337586,0.18,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.3162811362454865,-0.17503993388166217,-0.21031644236308233,-0.46081262016861557,-0.08007707924590979,-0.24850544238095126,0.1303008646086091,443,0.9999999999999768,0.9999999999999392,0.9999999999999891,0.9999999999999752,0.9999999999999156,0.9999999999999591,2.7432620211666932e-14
8.749466848373412,3.720069132592811,0.02381443977355957,0.015207177395681783,0.18,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.6443433633417464,-0.008883574108815573,-0.20679027815228146,-0.12032621556302048,0.11359288642865895,-0.173350108947441,0.258901505421758,323,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999991,0.9999999999999989,0.9999999999999991,1.1102230246251565e-16
7.02646837234497,2.8645073102945706,0.009865474700927735,0.00035085652178469366,0.18,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.6865650063337196,-0.7167487240853658,-1.1765694152850665,-0.6678234916775379,-0.8326495742772806,-1.0160712423317941,0.379429973819634,643,0.9999998008443991,0.9999999395537464,0.9999999673762333,0.9999998896426994,0.999999899467135,0.9999998993768427,5.6641865892045924e-08
10.450703525543213,4.686114292542398,0.01605076789855957,0.01275151523137925,0.18,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.6869092407356543,-0.1364109161810474,-0.6624045241231544,-0.39008228975428216,-0.11544013336213421,-0.3982494208312545,0.24564592724027456,551,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
12.167242622375488,5.099850238674854,0.017024898529052736,0.013984954743524186,0.18,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.316281179398221,-0.1750399708577124,-0.2103164424605053,-0.4608126228617906,-0.08007710706904025,-0.2485054645294539,0.13030085860726515,445,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
